video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_4_Frente.mp4,0.2531745433807373,0.306011438369751,0.546315610408783,0.3034948706626892,0.41561293601989746,0.40212732553482056,0.6294401288032532,0.41794586181640625,0.5480697154998779,0.4840085208415985,0.5334390997886658,0.5358836054801941,0.25160467624664307,0.41971555352211,0.6959336400032043,0.44544199109077454
Prueba_4_Frente.mp4,0.2566835880279541,0.3080327808856964,0.5459089875221252,0.30327364802360535,0.4217739701271057,0.4058970510959625,0.6291080117225647,0.4178638458251953,0.549302875995636,0.4862234592437744,0.5326173901557922,0.538529098033905,0.2590444087982178,0.4221820831298828,0.6929301619529724,0.44151467084884644
Prueba_4_Frente.mp4,0.25534915924072266,0.3064180314540863,0.5525960326194763,0.30699029564857483,0.42109769582748413,0.4059669077396393,0.631102979183197,0.41745513677597046,0.5471663475036621,0.48802822828292847,0.5325708985328674,0.5399701595306396,0.2621505856513977,0.4208240807056427,0.7018358111381531,0.4405493438243866
Prueba_4_Frente.mp4,0.2541007995605469,0.30456018447875977,0.5579124093055725,0.30994486808776855,0.4217454195022583,0.4047044813632965,0.6325893998146057,0.416447252035141,0.5492801070213318,0.4875048100948334,0.5345236659049988,0.5396749377250671,0.2616742253303528,0.4201326072216034,0.7031039595603943,0.4388780891895294
Prueba_4_Frente.mp4,0.26026755571365356,0.30616775155067444,0.5545433759689331,0.3080834448337555,0.42811864614486694,0.40605008602142334,0.6357060074806213,0.41756293177604675,0.5575948357582092,0.48780038952827454,0.5410516262054443,0.5400412082672119,0.2631487250328064,0.42311084270477295,0.7010734677314758,0.44199249148368835
Prueba_4_Frente.mp4,0.26218557357788086,0.30591946840286255,0.5544615387916565,0.308036208152771,0.42816829681396484,0.4066466689109802,0.6369358897209167,0.41778603196144104,0.5574590563774109,0.4894726574420929,0.5416656732559204,0.5410887002944946,0.26581913232803345,0.4220353364944458,0.7060050368309021,0.44048377871513367
Prueba_4_Frente.mp4,0.2621424198150635,0.3057602047920227,0.5537833571434021,0.3076595664024353,0.427476167678833,0.4066348969936371,0.6372143626213074,0.41792210936546326,0.5573033690452576,0.4898061454296112,0.5412605404853821,0.5410977602005005,0.26436710357666016,0.4210238456726074,0.7059113383293152,0.43979978561401367
Prueba_4_Frente.mp4,0.2612801790237427,0.30587053298950195,0.5541117787361145,0.30783891677856445,0.42675912380218506,0.4079108238220215,0.636250913143158,0.418375700712204,0.5556612014770508,0.4912746846675873,0.5411162376403809,0.5418679714202881,0.2671738266944885,0.4223846197128296,0.7083889842033386,0.43835893273353577
Prueba_4_Frente.mp4,0.26215553283691406,0.3062714636325836,0.552052915096283,0.30669543147087097,0.4268171191215515,0.40782320499420166,0.6360922455787659,0.4183657169342041,0.5557417869567871,0.4904770255088806,0.5415018200874329,0.541105329990387,0.2673516273498535,0.4227094054222107,0.7081072926521301,0.4386917054653168
Prueba_4_Frente.mp4,0.2610222101211548,0.3072704076766968,0.5488665699958801,0.30491822957992554,0.4243885278701782,0.4075865149497986,0.6355975270271301,0.4181896150112152,0.5511296391487122,0.4886854887008667,0.5386814475059509,0.5395143032073975,0.26990240812301636,0.423561692237854,0.7125303149223328,0.4388123154640198
Prueba_4_Frente.mp4,0.2580069899559021,0.3076701760292053,0.5484424829483032,0.304684579372406,0.4227815866470337,0.4050155282020569,0.6333319544792175,0.41729629039764404,0.5486485958099365,0.48546266555786133,0.5357354879379272,0.5377782583236694,0.2674848437309265,0.4233817458152771,0.7086767554283142,0.44077396392822266
Prueba_4_Frente.mp4,0.2581571936607361,0.30813226103782654,0.5463477373123169,0.30351367592811584,0.420426607131958,0.4060191512107849,0.6309813857078552,0.41736170649528503,0.5467763543128967,0.4861747920513153,0.5324351191520691,0.5382983684539795,0.26256346702575684,0.4226004481315613,0.7028555274009705,0.4399605691432953
Prueba_4_Frente.mp4,0.25469547510147095,0.3071344494819641,0.5506184101104736,0.3058859705924988,0.41828733682632446,0.40685799717903137,0.6293936371803284,0.4158208966255188,0.5477778911590576,0.4860817492008209,0.5355819463729858,0.5386548042297363,0.26101547479629517,0.4264683723449707,0.7022131085395813,0.4387149214744568
Prueba_4_Frente.mp4,0.2548182010650635,0.3103214502334595,0.5449965596199036,0.3027086853981018,0.4151541590690613,0.40650975704193115,0.6306751370429993,0.4168489873409271,0.5489774346351624,0.48257169127464294,0.5365641713142395,0.5358841419219971,0.2546643614768982,0.4280332326889038,0.7022663950920105,0.44377994537353516
Prueba_4_Frente.mp4,0.2517099976539612,0.30945664644241333,0.5478596687316895,0.30429595708847046,0.41201096773147583,0.40467557311058044,0.6284671425819397,0.41571304202079773,0.5475641489028931,0.4808313846588135,0.535430908203125,0.5353959798812866,0.2490074634552002,0.4274594187736511,0.6997150778770447,0.4441124200820923
Prueba_4_Frente.mp4,0.2501224875450134,0.30755728483200073,0.542229175567627,0.3012222647666931,0.40424060821533203,0.4041576087474823,0.627258837223053,0.41480758786201477,0.5446723103523254,0.4805549681186676,0.5340867042541504,0.5353159308433533,0.24209070205688477,0.43005043268203735,0.7009157538414001,0.44602686166763306
Prueba_4_Frente.mp4,0.24635058641433716,0.3079385459423065,0.5423839092254639,0.3013123571872711,0.40200525522232056,0.40219536423683167,0.6216564774513245,0.4157007038593292,0.5357333421707153,0.47983163595199585,0.524944007396698,0.5355859994888306,0.2452881932258606,0.42956122756004333,0.6981578469276428,0.450631707906723
Prueba_4_Frente.mp4,0.2486649751663208,0.30965790152549744,0.5326492190361023,0.2959032952785492,0.3982005715370178,0.40284159779548645,0.6173755526542664,0.4170379638671875,0.5300071835517883,0.47988757491111755,0.5187982320785522,0.5344197154045105,0.24427300691604614,0.42921921610832214,0.696592390537262,0.4518340229988098
Prueba_4_Frente.mp4,0.2418745756149292,0.3054462671279907,0.5471140742301941,0.3039642572402954,0.39569395780563354,0.4036136865615845,0.6203297972679138,0.41591984033584595,0.5355916023254395,0.4832853674888611,0.5233396291732788,0.5379010438919067,0.23469024896621704,0.4285809099674225,0.6967925429344177,0.4488023817539215
Prueba_4_Frente.mp4,0.22798877954483032,0.30886003375053406,0.5533998012542725,0.30733147263526917,0.3878069519996643,0.40689948201179504,0.6068153977394104,0.41236037015914917,0.5236487984657288,0.4810222387313843,0.5127549767494202,0.5395016074180603,0.2304086685180664,0.43581622838974,0.686333954334259,0.4450191557407379
Prueba_4_Frente.mp4,0.22425562143325806,0.3097897171974182,0.5526401996612549,0.3069242238998413,0.38942623138427734,0.4067745506763458,0.6021537184715271,0.4121659994125366,0.5209544897079468,0.4796627461910248,0.5079237818717957,0.5384085774421692,0.2317304015159607,0.4362843334674835,0.6762488484382629,0.44627270102500916
Prueba_4_Frente.mp4,0.22209006547927856,0.31055378913879395,0.547971248626709,0.30434107780456543,0.3846668004989624,0.4076104164123535,0.5977859497070312,0.41281989216804504,0.5125753879547119,0.4810837507247925,0.5010862946510315,0.5385726094245911,0.23156899213790894,0.43586263060569763,0.6755749583244324,0.4452855885028839
Prueba_4_Frente.mp4,0.22347843647003174,0.31288596987724304,0.5371629595756531,0.2983383238315582,0.3830552101135254,0.4119943082332611,0.5941236615180969,0.4133639633655548,0.5098420977592468,0.482627272605896,0.4991249442100525,0.5378963947296143,0.2345184087753296,0.4387910068035126,0.6734127402305603,0.4419676661491394
Prueba_4_Frente.mp4,0.21811938285827637,0.3099457025527954,0.5421118140220642,0.3010779619216919,0.38156551122665405,0.409943163394928,0.5934410691261292,0.411885142326355,0.5114854574203491,0.48187917470932007,0.4992295503616333,0.5379220843315125,0.2263358235359192,0.4363941550254822,0.6672305464744568,0.4395971894264221
Prueba_4_Frente.mp4,0.20572251081466675,0.3070547878742218,0.5497077703475952,0.3053991496562958,0.36634331941604614,0.40776142477989197,0.5793089270591736,0.41005170345306396,0.4914613962173462,0.4803469777107239,0.49066615104675293,0.5352994799613953,0.23408174514770508,0.4339885413646698,0.6802554726600647,0.4333380460739136
Prueba_4_Frente.mp4,0.19919413328170776,0.3066718578338623,0.5532052516937256,0.3073359727859497,0.35964435338974,0.4081959128379822,0.5736651420593262,0.41055428981781006,0.4834749102592468,0.4823865592479706,0.4834485650062561,0.5371341705322266,0.2302606701850891,0.43370118737220764,0.6783711314201355,0.4345243275165558
Prueba_4_Frente.mp4,0.18925338983535767,0.30581289529800415,0.5564568042755127,0.30913835763931274,0.35310888290405273,0.40865030884742737,0.5687234401702881,0.4090759754180908,0.47478699684143066,0.4834984242916107,0.4765387773513794,0.5382158160209656,0.22796887159347534,0.43349865078926086,0.6776021122932434,0.43030276894569397
Prueba_4_Frente.mp4,0.18032091856002808,0.30369091033935547,0.5646259784698486,0.313679575920105,0.3496800661087036,0.4055269658565521,0.5646805167198181,0.4057055711746216,0.4768298864364624,0.47818174958229065,0.4791582226753235,0.5363887548446655,0.2160542607307434,0.4380519390106201,0.6639043688774109,0.43087637424468994
Prueba_4_Frente.mp4,0.1776789426803589,0.3048040270805359,0.5632649064064026,0.31291627883911133,0.3459201455116272,0.40733838081359863,0.5625243186950684,0.4032081365585327,0.47841876745224,0.47679653763771057,0.48266470432281494,0.5357785820960999,0.21065610647201538,0.4437296390533447,0.6588192582130432,0.4294563829898834
Prueba_4_Frente.mp4,0.173020601272583,0.30266451835632324,0.5704274773597717,0.31688880920410156,0.34327012300491333,0.4074983298778534,0.5645485520362854,0.40031957626342773,0.4778705835342407,0.47538793087005615,0.48492270708084106,0.5355658531188965,0.21097546815872192,0.44706660509109497,0.6660798192024231,0.4271276593208313
Prueba_4_Frente.mp4,0.17381656169891357,0.3030664324760437,0.5683740973472595,0.31574827432632446,0.34213149547576904,0.4071279466152191,0.5646487474441528,0.4005126953125,0.47624605894088745,0.4749966263771057,0.48442715406417847,0.5352144837379456,0.21230840682983398,0.4470215439796448,0.6702296137809753,0.42801666259765625
Prueba_4_Frente.mp4,0.17522025108337402,0.3027192950248718,0.5656030774116516,0.3142067790031433,0.3442784547805786,0.4058395028114319,0.5648519396781921,0.4004201292991638,0.47891223430633545,0.4733193516731262,0.4853453040122986,0.5337605476379395,0.21072441339492798,0.4438188672065735,0.666688859462738,0.4269598722457886
Prueba_4_Frente.mp4,0.17508941888809204,0.30264630913734436,0.5675901174545288,0.3153053820133209,0.3459763526916504,0.40433400869369507,0.5654367804527283,0.4006761610507965,0.47938960790634155,0.4725628197193146,0.4850007891654968,0.5336198210716248,0.2121482491493225,0.4431498646736145,0.6655309796333313,0.4289635419845581
Prueba_4_Frente.mp4,0.17124980688095093,0.30112844705581665,0.5746772289276123,0.3192465305328369,0.3439834713935852,0.40517503023147583,0.565244734287262,0.3999245762825012,0.4818710684776306,0.47470012307167053,0.48723334074020386,0.5357140898704529,0.20568585395812988,0.44365769624710083,0.6623145937919617,0.4273039996623993
Prueba_4_Frente.mp4,0.1638418436050415,0.2975867986679077,0.5883479714393616,0.32683849334716797,0.3419152498245239,0.4034038484096527,0.5694036483764648,0.39797160029411316,0.48225653171539307,0.4730418026447296,0.4871600866317749,0.5367691516876221,0.1993609070777893,0.445593923330307,0.6654594540596008,0.4280891418457031
Prueba_4_Frente.mp4,0.1626717448234558,0.29558032751083374,0.5902107954025269,0.32787376642227173,0.3415105938911438,0.40244603157043457,0.5696268081665039,0.3963012099266052,0.4805524945259094,0.47233831882476807,0.4868336319923401,0.5360601544380188,0.20245838165283203,0.4427609145641327,0.6700885891914368,0.42454567551612854
Prueba_4_Frente.mp4,0.1598932147026062,0.2947906255722046,0.5904563665390015,0.3280107378959656,0.33999115228652954,0.4008202850818634,0.5661216974258423,0.39619332551956177,0.4751465916633606,0.47136446833610535,0.48071885108947754,0.5348581671714783,0.20275384187698364,0.4381297528743744,0.6665470004081726,0.42305636405944824
Prueba_4_Frente.mp4,0.1653384566307068,0.2984928488731384,0.5631222724914551,0.3128584027290344,0.3349934220314026,0.4020419716835022,0.5585713982582092,0.39766180515289307,0.4730040431022644,0.46994832158088684,0.48001331090927124,0.529757559299469,0.19745802879333496,0.43973010778427124,0.657267153263092,0.42379698157310486
Prueba_4_Frente.mp4,0.16417217254638672,0.29997509717941284,0.5609177947044373,0.3116256594657898,0.33267390727996826,0.4010235369205475,0.5539539456367493,0.39873605966567993,0.4691242575645447,0.4686792492866516,0.4749447703361511,0.5297726988792419,0.1939287781715393,0.44069167971611023,0.6511132121086121,0.4287586808204651
Prueba_4_Frente.mp4,0.16573607921600342,0.30018532276153564,0.5603727698326111,0.3113294839859009,0.33412134647369385,0.40019720792770386,0.5551323890686035,0.3983127176761627,0.47114962339401245,0.4675442576408386,0.47753000259399414,0.5286141037940979,0.19608807563781738,0.44048476219177246,0.6525740027427673,0.4283715486526489
Prueba_4_Frente.mp4,0.16482436656951904,0.2974375784397125,0.5645037293434143,0.3136378824710846,0.33333200216293335,0.4006428122520447,0.5573140978813171,0.39742112159729004,0.46930426359176636,0.46978384256362915,0.4771118760108948,0.5295218825340271,0.19921964406967163,0.4369165003299713,0.6606190800666809,0.4229992926120758
Prueba_4_Frente.mp4,0.16021192073822021,0.296245276927948,0.5714659094810486,0.31750208139419556,0.3312538266181946,0.39941608905792236,0.5558562278747559,0.39734864234924316,0.46908730268478394,0.46957090497016907,0.4760514497756958,0.5305687785148621,0.1941508650779724,0.4378422796726227,0.65681391954422,0.42547935247421265
Prueba_4_Frente.mp4,0.156807541847229,0.29598888754844666,0.5750550627708435,0.3194962441921234,0.33031344413757324,0.39917030930519104,0.5551142692565918,0.3982967436313629,0.4662413001060486,0.47025278210639954,0.47088998556137085,0.5318694114685059,0.1915702223777771,0.43737104535102844,0.6544345021247864,0.42800474166870117
Prueba_4_Frente.mp4,0.15703022480010986,0.29992300271987915,0.5776330828666687,0.3208521604537964,0.33169877529144287,0.40019404888153076,0.5530892014503479,0.39752787351608276,0.46751493215560913,0.4674396514892578,0.4706087112426758,0.5319772362709045,0.19085544347763062,0.4398704767227173,0.6494527459144592,0.4288424253463745
Prueba_4_Frente.mp4,0.1565139889717102,0.296840101480484,0.5749489068984985,0.31942811608314514,0.3309045433998108,0.4004453122615814,0.5545142889022827,0.3975989818572998,0.4666995406150818,0.47049272060394287,0.47250527143478394,0.5325427055358887,0.19549375772476196,0.4405868351459503,0.6550827622413635,0.4265846014022827
Prueba_4_Frente.mp4,0.15534234046936035,0.2971937358379364,0.5671774744987488,0.3151244819164276,0.3253912329673767,0.40180549025535583,0.5478814840316772,0.3996749222278595,0.460161030292511,0.4743177890777588,0.46683448553085327,0.5338761210441589,0.19302117824554443,0.4391805827617645,0.6518130898475647,0.42687785625457764
Prueba_4_Frente.mp4,0.15306329727172852,0.29582518339157104,0.5694164633750916,0.31637364625930786,0.32344895601272583,0.4012068212032318,0.5472180247306824,0.39933085441589355,0.45774805545806885,0.47425898909568787,0.4642692804336548,0.533757746219635,0.18990391492843628,0.437948614358902,0.6540459990501404,0.42623236775398254
Prueba_4_Frente.mp4,0.15272843837738037,0.29490622878074646,0.5711767077445984,0.3173610270023346,0.3228500485420227,0.3994658291339874,0.5473988056182861,0.39895832538604736,0.4584423899650574,0.47228413820266724,0.46305739879608154,0.532349705696106,0.18548327684402466,0.4364163279533386,0.6511461138725281,0.42742010951042175
Prueba_4_Frente.mp4,0.15239012241363525,0.2944120764732361,0.5713216662406921,0.3174397349357605,0.3215445280075073,0.3979407250881195,0.5468155145645142,0.39954081177711487,0.45516109466552734,0.47117602825164795,0.4570900797843933,0.5315437912940979,0.18234705924987793,0.4336082339286804,0.6489894986152649,0.42954254150390625
Prueba_4_Frente.mp4,0.15146243572235107,0.2942759692668915,0.5712832808494568,0.3174213469028473,0.3206692934036255,0.39844849705696106,0.5451257228851318,0.39911314845085144,0.4545400142669678,0.4717232286930084,0.4575222134590149,0.5317367315292358,0.18439096212387085,0.4346679449081421,0.6486170887947083,0.42879441380500793
Prueba_4_Frente.mp4,0.14931416511535645,0.29439616203308105,0.5734034180641174,0.31859350204467773,0.3204624652862549,0.3990946114063263,0.5436954498291016,0.39926961064338684,0.45570552349090576,0.47284814715385437,0.45838773250579834,0.5330067276954651,0.1821444034576416,0.4360909163951874,0.6441784501075745,0.4288625121116638
