,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
464,Prueba_1_Derecha.mp4,0.0288301408290863,0.3119083642959595,0.4449207186698913,0.2518205046653747,0.2309516370296478,0.3912993967533111,0.2671370804309845,0.3792597651481628,0.1605908572673797,0.452960193157196,0.2321397364139557,0.503100574016571,0.3546174466609955,0.4141635298728943,0.552088737487793,0.3899682760238647
465,Prueba_1_Derecha.mp4,0.0212472677230834,0.3091733455657959,0.4574996531009674,0.2589393854141235,0.226717323064804,0.3898890912532806,0.267514556646347,0.3788819313049316,0.1586152017116546,0.451244443655014,0.2300650179386139,0.5032971501350403,0.3472718894481659,0.4139380156993866,0.5528466701507568,0.3879696726799011
466,Prueba_1_Derecha.mp4,0.0254063010215759,0.3059966266155243,0.4446991384029388,0.2517047822475433,0.2263328731060028,0.3869481682777405,0.2646876871585846,0.3748829662799835,0.1591986715793609,0.4480219483375549,0.2293755114078521,0.496703565120697,0.3486814796924591,0.4105610251426697,0.5392711162567139,0.3836206197738647
467,Prueba_1_Derecha.mp4,0.0176641643047332,0.3095074295997619,0.4591954350471496,0.2599175572395324,0.223461240530014,0.390323281288147,0.2681828439235687,0.3776759505271911,0.1571331918239593,0.4465474188327789,0.2281135618686676,0.5007380247116089,0.3419317305088043,0.4197071194648742,0.5533866882324219,0.3904241025447845
468,Prueba_1_Derecha.mp4,0.0151233971118927,0.3081495761871338,0.4646434783935547,0.2630007266998291,0.2227005660533905,0.3900914192199707,0.2693654000759125,0.3776243925094604,0.1567879617214203,0.4472352564334869,0.2284108102321624,0.5019064545631409,0.3418864905834198,0.4195121228694916,0.5572303533554077,0.3898226022720337
469,Prueba_1_Derecha.mp4,0.0150267481803894,0.3078368008136749,0.4656744301319122,0.2635825574398041,0.221735268831253,0.3901230990886688,0.2718670666217804,0.3774774968624115,0.1576294004917144,0.4466860890388489,0.2284130752086639,0.5016571283340454,0.3387700617313385,0.4196503162384033,0.5587882995605469,0.3902142345905304
470,Prueba_1_Derecha.mp4,0.0160788595676422,0.3081668615341186,0.4640854001045227,0.2626819610595703,0.2219796478748321,0.39052414894104,0.2721361219882965,0.3779251277446747,0.1574621498584747,0.4473078548908233,0.2286235988140106,0.5019165277481079,0.3395006954669952,0.4194720685482025,0.5603479146957397,0.3903280794620514
471,Prueba_1_Derecha.mp4,0.0116165578365325,0.3062258958816528,0.4718289375305176,0.2670667171478271,0.2220694720745086,0.3909943699836731,0.2716656625270843,0.3771151304244995,0.1581768095493316,0.4492706954479217,0.2291995584964752,0.5035744905471802,0.3383025825023651,0.4191264808177948,0.5589754581451416,0.3878352642059326
472,Prueba_1_Derecha.mp4,0.0165348947048187,0.3078755438327789,0.4623579382896423,0.2617036998271942,0.2240217626094818,0.3901699483394623,0.2704158127307892,0.37677863240242,0.1581155359745025,0.447763442993164,0.2284161150455474,0.5013136863708496,0.3413484394550323,0.4176926016807556,0.5555368661880493,0.3887314796447754
473,Prueba_1_Derecha.mp4,0.0153697729110717,0.3075974583625793,0.4638532698154449,0.2625513076782226,0.2237362563610077,0.3897527754306793,0.2666891515254974,0.376382052898407,0.1570772230625152,0.4477671980857849,0.2282860577106475,0.5012655854225159,0.3425308167934418,0.4175911843776703,0.5503350496292114,0.3882119059562683
474,Prueba_1_Derecha.mp4,0.0251247882843017,0.3054302334785461,0.4462169110774994,0.2525683045387268,0.2259372770786285,0.3875343799591064,0.2671554386615753,0.3732070922851562,0.1593145430088043,0.4464638531208038,0.2305262386798858,0.496434211730957,0.3481882512569427,0.4155924618244171,0.5453184843063354,0.3870250582695007
475,Prueba_1_Derecha.mp4,0.0218257009983062,0.3112992942333221,0.4543172121047973,0.2571612894535064,0.2252314388751983,0.3915992379188537,0.2686150372028351,0.3763013482093811,0.1612071692943573,0.4452318847179413,0.2313823401927948,0.4991362392902374,0.3393681943416595,0.423493355512619,0.5479475259780884,0.3913724422454834
476,Prueba_1_Derecha.mp4,0.0173154175281524,0.3089797794818878,0.4642724394798279,0.2627982795238495,0.2258037626743316,0.3913613259792328,0.2686921060085296,0.3751218020915985,0.1600487530231475,0.4453780651092529,0.2318011820316314,0.5000070333480835,0.3413935005664825,0.4240897893905639,0.5526641607284546,0.3902885317802429
477,Prueba_1_Derecha.mp4,0.0239750444889068,0.3028292059898376,0.4619107842445373,0.2614817023277282,0.2258671224117279,0.3855390846729278,0.2702437341213226,0.36939337849617,0.1574073731899261,0.4406909644603729,0.2300266921520233,0.4947743713855743,0.3511721193790436,0.4198280572891235,0.5556453466415405,0.3878768384456634
478,Prueba_1_Derecha.mp4,0.0195794999599456,0.3020406663417816,0.4559417366981506,0.2580751478672027,0.2181985676288604,0.3865212798118591,0.2791210114955902,0.3721686601638794,0.1661883294582367,0.441555917263031,0.232961505651474,0.4929522275924682,0.3213560879230499,0.4178626537322998,0.5473276376724243,0.3875671923160553
479,Prueba_1_Derecha.mp4,0.0202705860137939,0.3014858067035675,0.4544595181941986,0.2572349011898041,0.2208783328533172,0.3863909840583801,0.2732553780078888,0.3702312409877777,0.1642310321331024,0.4432338178157806,0.2322955429553985,0.4939389228820801,0.3309533298015594,0.4156213700771332,0.5434776544570923,0.3833795189857483
480,Prueba_1_Derecha.mp4,0.0279013514518737,0.3025977313518524,0.4564950168132782,0.2584081590175628,0.2267020046710968,0.3833714127540588,0.2705689370632171,0.3679099082946777,0.1615060269832611,0.4384966790676117,0.2314944565296173,0.4925605058670044,0.3471396863460541,0.4155490398406982,0.5479193925857544,0.3857761323451996
481,Prueba_1_Derecha.mp4,0.0374305546283721,0.3000304698944092,0.4502288103103637,0.2548864483833313,0.2306645810604095,0.3802001774311065,0.2777106463909149,0.3646354675292969,0.1646454036235809,0.4356686770915985,0.2328746020793914,0.488188624382019,0.3528840243816376,0.4105997681617737,0.5542206764221191,0.3822163641452789
482,Prueba_1_Derecha.mp4,0.0380649268627166,0.3004895746707916,0.4471350908279419,0.2531357705593109,0.2295354902744293,0.3797234892845154,0.2792476713657379,0.3655956983566284,0.1693043410778045,0.4363425076007843,0.2359437048435211,0.4867114424705505,0.3438498675823211,0.408659428358078,0.5465261936187744,0.3818050622940063
483,Prueba_1_Derecha.mp4,0.0358916819095611,0.2941940724849701,0.4455722570419311,0.2521895468235016,0.2266152799129486,0.3730046451091766,0.2814550101757049,0.3608782291412353,0.1640773117542266,0.4280555546283722,0.2248277962207794,0.4794036149978637,0.3392020761966705,0.4027703106403351,0.5491911172866821,0.3803777694702148
484,Prueba_1_Derecha.mp4,0.0289458036422729,0.2868461012840271,0.4540714919567108,0.256999671459198,0.2232514917850494,0.3666258156299591,0.2755529582500458,0.3560671806335449,0.1619898974895477,0.4262546896934509,0.2275751531124115,0.4772751033306122,0.3360743820667267,0.3944318890571594,0.5466244220733643,0.3724952340126037
485,Prueba_1_Derecha.mp4,0.032996654510498,0.287648469209671,0.4468953311443329,0.2529385983943939,0.2246046364307403,0.3683363795280456,0.2759727537631988,0.3563579320907593,0.1652677357196808,0.4277393817901611,0.2320281565189361,0.4766199886798858,0.3371160924434662,0.3933185040950775,0.5459722280502319,0.3689019978046417
486,Prueba_1_Derecha.mp4,0.0385973751544952,0.2903996706008911,0.4375069141387939,0.2476251721382141,0.2315092980861663,0.3663939833641052,0.269653171300888,0.3552069664001465,0.1624191701412201,0.4241923391819,0.2291956841945648,0.4730887413024902,0.3528811633586883,0.3924947381019592,0.5393425226211548,0.3703331053256988
487,Prueba_1_Derecha.mp4,0.0478658974170684,0.2898692190647125,0.4292126297950744,0.2429296672344207,0.2341441810131073,0.3626435697078705,0.2733968794345855,0.3537775874137878,0.1665898859500885,0.4193949103355407,0.2314904034137725,0.4672061800956726,0.3555162250995636,0.3861890435218811,0.5399893522262573,0.369379848241806
488,Prueba_1_Derecha.mp4,0.0477145016193389,0.2854693830013275,0.4331613183021545,0.2451509535312652,0.2287406027317047,0.3621615171432495,0.281433492898941,0.3509840369224548,0.1670205295085907,0.4183076024055481,0.2314420640468597,0.4659986495971679,0.3439586460590362,0.3864842653274536,0.5512638092041016,0.3629035651683807
489,Prueba_1_Derecha.mp4,0.0420316457748413,0.2867721915245056,0.4360052645206451,0.24677175283432,0.2243594229221344,0.3639868795871734,0.2783333957195282,0.3524456918239593,0.1726105511188507,0.4195196330547333,0.2377485930919647,0.4679897725582123,0.3289944231510162,0.3870707154273987,0.5383418798446655,0.3629354834556579
490,Prueba_1_Derecha.mp4,0.0364953279495239,0.286635547876358,0.4490857422351837,0.2541744410991668,0.2232809364795684,0.3673930764198303,0.2837067544460296,0.3534423112869262,0.1771526634693145,0.4229180812835693,0.240888625383377,0.4730027318000793,0.3237411081790924,0.395134836435318,0.5427643060684204,0.367632657289505
491,Prueba_1_Derecha.mp4,0.0376406610012054,0.285597413778305,0.4515097141265869,0.2555356323719024,0.2261712849140167,0.3665308654308319,0.2851245105266571,0.3531273007392883,0.1782287061214447,0.4235514402389526,0.2428254783153534,0.4734693765640259,0.3314176499843597,0.3940480351448059,0.5473018884658813,0.3673202097415924
492,Prueba_1_Derecha.mp4,0.0509699285030365,0.2836303114891052,0.4444653987884521,0.2515746355056762,0.2359335124492645,0.3660744428634643,0.2908048331737518,0.3498551547527313,0.1828621327877044,0.4193539619445801,0.250187486410141,0.46941938996315,0.3467929065227508,0.3947977423667907,0.5594593286514282,0.361461341381073
493,Prueba_1_Derecha.mp4,0.0527024567127227,0.2843610048294067,0.4407866597175598,0.2494964003562927,0.23359414935112,0.3657909333705902,0.2934477031230926,0.3500425815582275,0.1823664605617523,0.4173223972320556,0.2477029263973236,0.4671412110328674,0.3401170670986175,0.3947704136371612,0.5587519407272339,0.3624861538410187
494,Prueba_1_Derecha.mp4,0.0534686148166656,0.284757524728775,0.4384359121322632,0.248170405626297,0.2335678040981292,0.3638220727443695,0.2924102246761322,0.3501427173614502,0.1798484027385711,0.4160372316837311,0.2427323758602142,0.4655771255493164,0.3393202722072601,0.3924358785152435,0.5547128915786743,0.3640122711658478
495,Prueba_1_Derecha.mp4,0.0572316348552703,0.2842039763927459,0.4337874054908752,0.2455393970012664,0.2371318638324737,0.3608655333518982,0.2945862114429474,0.3493993282318115,0.1818418800830841,0.4139143228530884,0.2428033649921417,0.4620197117328644,0.3443808853626251,0.3876877725124359,0.5546993017196655,0.3627472817897796
496,Prueba_1_Derecha.mp4,0.0572944283485412,0.2832245826721191,0.4334146082401275,0.2453271150588989,0.2379059493541717,0.3600685894489288,0.2954180538654327,0.3491037487983703,0.1829828917980194,0.414629727602005,0.2447106540203094,0.4626396000385284,0.3447689116001129,0.3856545388698578,0.5566718578338623,0.3622808754444122
497,Prueba_1_Derecha.mp4,0.0518620014190673,0.2811518311500549,0.4479083716869354,0.2535181045532226,0.2379771769046783,0.3601446449756622,0.3000296652317047,0.3498606085777282,0.1760421693325042,0.4151735603809356,0.240542858839035,0.4672488868236542,0.3536450564861297,0.3891887068748474,0.5804871320724487,0.3683860003948211
498,Prueba_1_Derecha.mp4,0.0482110977172851,0.2791990637779236,0.452756404876709,0.2562648057937622,0.2340111434459686,0.3586545288562774,0.3004527986049652,0.349079817533493,0.17782524228096,0.4147811532020569,0.2412477433681488,0.4673300087451935,0.3426493704319,0.3876619637012481,0.575705885887146,0.3676026463508606
499,Prueba_1_Derecha.mp4,0.0446506142616272,0.2773988246917724,0.4594456553459167,0.2600522041320801,0.233767956495285,0.3575537204742431,0.2991480529308319,0.348374992609024,0.1769091784954071,0.4153418242931366,0.2419589459896087,0.4683881402015686,0.3443796336650848,0.386994332075119,0.5762698650360107,0.3662441670894623
500,Prueba_1_Derecha.mp4,0.0428915619850158,0.2763704359531402,0.4623622298240661,0.2617048919200897,0.2332465946674347,0.3571207225322723,0.2974062860012054,0.3472208976745605,0.1775327026844024,0.4153984487056732,0.2439716756343841,0.468718945980072,0.3447714149951935,0.3875604271888733,0.5749306678771973,0.3647661805152893
501,Prueba_1_Derecha.mp4,0.0453210771083831,0.2773258984088897,0.4574088156223297,0.2589029371738434,0.233840137720108,0.3571339845657348,0.2968734800815582,0.3473487794399261,0.1784885823726654,0.4152079820632934,0.2448913753032684,0.4674174189567566,0.3447191417217254,0.3864014446735382,0.5723284482955933,0.3632860779762268
502,Prueba_1_Derecha.mp4,0.0449429750442504,0.2765847742557525,0.4568531513214111,0.2585909068584442,0.2321019470691681,0.3565709292888641,0.2976742088794708,0.3465734720230102,0.1778964102268219,0.414077490568161,0.2435979545116424,0.466231107711792,0.341833621263504,0.3860378265380859,0.5730307102203369,0.3626810908317566
503,Prueba_1_Derecha.mp4,0.0438005328178405,0.2759529650211334,0.458867609500885,0.2597323358058929,0.2331811487674713,0.3558933138847351,0.295949786901474,0.3459636569023132,0.1767484247684478,0.4139660596847534,0.2429950535297393,0.466324895620346,0.3448533117771148,0.3851736187934875,0.5723035335540771,0.3619322776794433
504,Prueba_1_Derecha.mp4,0.0446266829967498,0.2758260667324066,0.457815557718277,0.25913867354393,0.2334800064563751,0.355900764465332,0.2966367304325104,0.346019983291626,0.1792862117290496,0.4145634174346924,0.2454663813114166,0.4661771357059479,0.3430713713169098,0.3839375078678131,0.5708026885986328,0.3602524399757385
505,Prueba_1_Derecha.mp4,0.047987163066864,0.277316689491272,0.4535066485404968,0.2566966414451599,0.2352540791034698,0.3564508557319641,0.2989934384822845,0.3465279638767242,0.1796999275684356,0.4133982062339782,0.2450597584247589,0.4651963710784912,0.3456297814846039,0.3853822648525238,0.574669361114502,0.3627506494522095
506,Prueba_1_Derecha.mp4,0.0464090406894683,0.2762147784233093,0.4567055404186249,0.2585060000419616,0.236442357301712,0.3557015359401703,0.2977230250835418,0.3457500040531158,0.178384393453598,0.4135670661926269,0.2446850836277008,0.465239554643631,0.3511617481708526,0.3846885561943054,0.5761972665786743,0.3620457351207733
507,Prueba_1_Derecha.mp4,0.0521096885204315,0.2793942987918854,0.4478181004524231,0.2534702718257904,0.239840418100357,0.3568118810653686,0.2987430393695831,0.3469768166542053,0.1789189279079437,0.4125706851482391,0.2441975176334381,0.4643154144287109,0.3555440604686737,0.3860658407211303,0.5770126581192017,0.3653362095355987
508,Prueba_1_Derecha.mp4,0.0535052120685577,0.2799042761325836,0.4446832537651062,0.2516963183879852,0.2402323186397552,0.3565644323825836,0.2983650267124176,0.3473633825778961,0.1781008541584015,0.4124444127082824,0.2431729733943939,0.4637590646743774,0.3572827279567718,0.3850222826004028,0.5768946409225464,0.3653509616851806
509,Prueba_1_Derecha.mp4,0.0569489300251007,0.2812820971012115,0.4401851892471313,0.2491486370563507,0.2442311942577362,0.3564043939113617,0.2973533570766449,0.3474273979663849,0.1788433492183685,0.4113495349884033,0.2434112727642059,0.4629520177841186,0.3632025420665741,0.3846554756164551,0.5752576589584351,0.366640567779541
510,Prueba_1_Derecha.mp4,0.0567178130149841,0.2819039523601532,0.4400732815265655,0.2490808665752411,0.2431967556476593,0.3571425378322601,0.2983829081058502,0.3483726978302002,0.1775596439838409,0.4114151000976562,0.2414497435092926,0.4635229110717773,0.3616632521152496,0.3860511183738708,0.5771881341934204,0.3691231310367584
511,Prueba_1_Derecha.mp4,0.058584839105606,0.2815836071968078,0.4499820172786712,0.2546905279159546,0.2505672872066498,0.3575159311294555,0.306045800447464,0.3490090072154999,0.1762804687023162,0.4095592498779297,0.2372345030307769,0.4647128880023956,0.3694152534008026,0.3896580934524536,0.590630292892456,0.3738951981067657
512,Prueba_1_Derecha.mp4,0.0586181879043579,0.2834843397140503,0.438566118478775,0.248227059841156,0.2441891133785247,0.3578204214572906,0.3005397617816925,0.3493428528308868,0.176846832036972,0.4106276333332062,0.2381821572780609,0.4633329808712005,0.3610260784626007,0.3881703019142151,0.5780165195465088,0.3730882406234741
513,Prueba_1_Derecha.mp4,0.058088481426239,0.2818005084991455,0.4507576823234558,0.2551283240318298,0.2515952289104461,0.3572553694248199,0.3052917420864105,0.3491908013820648,0.1735129654407501,0.4091951549053192,0.2341218888759613,0.4648455083370209,0.3736726343631744,0.3896858692169189,0.5921727418899536,0.3759102523326874
514,Prueba_1_Derecha.mp4,0.0574496984481811,0.2830558121204376,0.4395250380039215,0.2487689554691314,0.2447100579738617,0.3578931391239166,0.2987666428089142,0.3491513729095459,0.1738879382610321,0.4114086925983429,0.2369748055934906,0.4638276100158691,0.366572231054306,0.3871671557426452,0.5806745290756226,0.3718199729919433
515,Prueba_1_Derecha.mp4,0.0594366788864135,0.2842728197574615,0.4344774186611175,0.245913416147232,0.2456404864788055,0.3578787744045257,0.2970187366008758,0.3489868640899658,0.1728433668613433,0.4107435047626495,0.2354882061481475,0.4626592099666595,0.3683823645114898,0.3873045444488525,0.5781086683273315,0.3720914125442505
