video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_5_Izquierda.mp4,0.5647228956222534,0.3669819235801697,0.3127875328063965,0.17699307203292847,0.719871997833252,0.41250407695770264,0.7496018409729004,0.4175046384334564,0.7996026277542114,0.45302626490592957,0.7540111541748047,0.4928245544433594,0.5245388746261597,0.4281408488750458,0.6627119779586792,0.4340774714946747
Prueba_5_Izquierda.mp4,0.5640509128570557,0.36557602882385254,0.31717610359191895,0.1794757843017578,0.7196359634399414,0.4126369059085846,0.7505761384963989,0.41709104180336,0.802264928817749,0.4533332884311676,0.7568563222885132,0.4934527575969696,0.5215586423873901,0.4281125068664551,0.6614820957183838,0.43198856711387634
Prueba_5_Izquierda.mp4,0.5676705837249756,0.3684634268283844,0.31130385398864746,0.17615565657615662,0.7217057943344116,0.41474178433418274,0.7511798143386841,0.41866064071655273,0.800492525100708,0.45450788736343384,0.7551437616348267,0.4935317635536194,0.5278129577636719,0.42865875363349915,0.6643935441970825,0.4332859516143799
Prueba_5_Izquierda.mp4,0.5708024501800537,0.37064626812934875,0.3039952516555786,0.17201682925224304,0.7201467752456665,0.41496193408966064,0.7502306699752808,0.41943877935409546,0.7973071336746216,0.4533556401729584,0.7523415088653564,0.49235931038856506,0.5297961235046387,0.42903339862823486,0.6672449111938477,0.4345601499080658
Prueba_5_Izquierda.mp4,0.570101261138916,0.3678969442844391,0.30554401874542236,0.1728971302509308,0.7205228805541992,0.41274991631507874,0.750991940498352,0.4179742634296417,0.7967616319656372,0.45131412148475647,0.7509870529174805,0.49057796597480774,0.5295587778091431,0.42564061284065247,0.6680322885513306,0.43216559290885925
Prueba_5_Izquierda.mp4,0.552436351776123,0.36272284388542175,0.3132365942001343,0.17726781964302063,0.7046948671340942,0.4083673357963562,0.7512962818145752,0.41155341267585754,0.7933781147003174,0.44446587562561035,0.7568662166595459,0.48562872409820557,0.531069278717041,0.43428370356559753,0.6868220567703247,0.43517056107521057
Prueba_5_Izquierda.mp4,0.5659435987472534,0.3699239194393158,0.3050987720489502,0.172639399766922,0.7138829231262207,0.4153039753437042,0.7486803531646729,0.42035454511642456,0.7912182807922363,0.45386430621147156,0.7446005344390869,0.4923779368400574,0.5261205434799194,0.4290512502193451,0.6669653654098511,0.4372085928916931
Prueba_5_Izquierda.mp4,0.5651218891143799,0.37887105345726013,0.28435516357421875,0.16092953085899353,0.702384352684021,0.42271023988723755,0.753136396408081,0.42513754963874817,0.794226884841919,0.4570211172103882,0.7558344602584839,0.49367910623550415,0.5286546945571899,0.4437485337257385,0.689757227897644,0.44681835174560547
Prueba_5_Izquierda.mp4,0.5588001012802124,0.3748934268951416,0.29073941707611084,0.1645457148551941,0.6952165365219116,0.41929861903190613,0.7463822364807129,0.42083558440208435,0.7868036031723022,0.4540022313594818,0.7506256103515625,0.49254554510116577,0.5211687088012695,0.4418639838695526,0.6858857870101929,0.44117122888565063
Prueba_5_Izquierda.mp4,0.5549825429916382,0.37279438972473145,0.3021966218948364,0.17102479934692383,0.6974247694015503,0.41830912232398987,0.7502330541610718,0.42184504866600037,0.7935943603515625,0.4556712210178375,0.7521868944168091,0.4953523278236389,0.5113747119903564,0.44016948342323303,0.6802307367324829,0.44386181235313416
Prueba_5_Izquierda.mp4,0.5599517822265625,0.37638455629348755,0.28804445266723633,0.16301840543746948,0.6880759000778198,0.4195387065410614,0.7485979795455933,0.4228583574295044,0.7823629379272461,0.45371875166893005,0.7455447912216187,0.49254849553108215,0.5117143392562866,0.4404825270175934,0.6906542778015137,0.444120854139328
Prueba_5_Izquierda.mp4,0.5470314025878906,0.37379133701324463,0.29358887672424316,0.16617923974990845,0.6778354644775391,0.4175933599472046,0.7437208890914917,0.4209275245666504,0.7778559923171997,0.45252466201782227,0.7413547039031982,0.4925752580165863,0.5021529197692871,0.44074276089668274,0.6870920658111572,0.4432123303413391
Prueba_5_Izquierda.mp4,0.5306684970855713,0.36159247159957886,0.31672608852386475,0.17925310134887695,0.6691100597381592,0.40929287672042847,0.7409825325012207,0.41442421078681946,0.7628040313720703,0.44868984818458557,0.7250710725784302,0.48892471194267273,0.49473515152931213,0.43105751276016235,0.690187931060791,0.44088613986968994
Prueba_5_Izquierda.mp4,0.524314284324646,0.3586694896221161,0.3214893341064453,0.1819562017917633,0.6575764417648315,0.4080841541290283,0.7405272722244263,0.4149998426437378,0.7493056058883667,0.447956919670105,0.7152354717254639,0.4879303574562073,0.48949238657951355,0.428566038608551,0.6999720335006714,0.43897363543510437
Prueba_5_Izquierda.mp4,0.5087864398956299,0.35837775468826294,0.324603796005249,0.1837490200996399,0.6400418281555176,0.40699324011802673,0.732863187789917,0.413003534078598,0.7408214807510376,0.4441598653793335,0.7128431797027588,0.48589804768562317,0.47828683257102966,0.4344540238380432,0.7028685808181763,0.4403349459171295
Prueba_5_Izquierda.mp4,0.49632635712623596,0.35726141929626465,0.32709941267967224,0.18514758348464966,0.6323920488357544,0.4045252501964569,0.7255949974060059,0.41133323311805725,0.7371959686279297,0.44075652956962585,0.7095503807067871,0.4843943417072296,0.47095635533332825,0.4384172856807709,0.6998621225357056,0.44322898983955383
Prueba_5_Izquierda.mp4,0.4936458170413971,0.3568461835384369,0.33143672347068787,0.18761292099952698,0.6281931400299072,0.40583494305610657,0.7281113862991333,0.4121776521205902,0.7353242635726929,0.44037681818008423,0.7068740129470825,0.48505699634552,0.4631105959415436,0.44103339314460754,0.7056765556335449,0.4468441903591156
Prueba_5_Izquierda.mp4,0.48763516545295715,0.354275107383728,0.3396150767803192,0.1922503113746643,0.6204044818878174,0.40767616033554077,0.7240923643112183,0.4140198826789856,0.7278661727905273,0.4458119869232178,0.6963019371032715,0.4892410933971405,0.4466693699359894,0.43567922711372375,0.696175217628479,0.4443211257457733
Prueba_5_Izquierda.mp4,0.47126320004463196,0.3498345613479614,0.34873875975608826,0.1974087357521057,0.6058763265609741,0.405370831489563,0.7169275283813477,0.41365179419517517,0.7091299295425415,0.44768157601356506,0.6796036958694458,0.48981937766075134,0.4403316080570221,0.4289608895778656,0.7001731395721436,0.44215619564056396
Prueba_5_Izquierda.mp4,0.4578937590122223,0.3445011377334595,0.36339184641838074,0.2057027816772461,0.5907703638076782,0.4036955237388611,0.711309552192688,0.41384121775627136,0.6884951591491699,0.45246046781539917,0.6597721576690674,0.49246522784233093,0.4308660328388214,0.42056336998939514,0.704879879951477,0.43858250975608826
Prueba_5_Izquierda.mp4,0.44617393612861633,0.33871152997016907,0.37447962164878845,0.21200570464134216,0.5832672119140625,0.40148070454597473,0.7072463035583496,0.41266489028930664,0.68027663230896,0.45474955439567566,0.6495044231414795,0.4920252561569214,0.42263248562812805,0.4144894778728485,0.7005884647369385,0.43553808331489563
Prueba_5_Izquierda.mp4,0.43752041459083557,0.33594170212745667,0.3832119405269623,0.21694263815879822,0.5742956399917603,0.39683863520622253,0.7066659927368164,0.41253072023391724,0.6704040765762329,0.45166879892349243,0.6390821933746338,0.4918810725212097,0.41324129700660706,0.41309934854507446,0.7070913314819336,0.440009742975235
