video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_1_Derecha.mp4,0.07942554354667664,0.29909297823905945,0.4017171263694763,0.2273854911327362,0.25785568356513977,0.3664831817150116,0.28988882899284363,0.35529181361198425,0.1718159019947052,0.41223329305648804,0.2310650646686554,0.46308434009552,0.39277371764183044,0.39867743849754333,0.5659372806549072,0.3796587586402893
Prueba_1_Derecha.mp4,0.07249623537063599,0.29823750257492065,0.4198581278324127,0.23756957054138184,0.2559429109096527,0.3654991090297699,0.2914024889469147,0.35566645860671997,0.16740873456001282,0.4137091636657715,0.2286563217639923,0.46786078810691833,0.3864074647426605,0.39868611097335815,0.5794460773468018,0.38459494709968567
Prueba_1_Derecha.mp4,0.07367730140686035,0.2972933053970337,0.40019580721855164,0.22652310132980347,0.2495967447757721,0.36586424708366394,0.286965936422348,0.3559282720088959,0.17169800400733948,0.4150189459323883,0.23187759518623352,0.4630744457244873,0.3749854266643524,0.39368361234664917,0.5570613145828247,0.3769110143184662
Prueba_1_Derecha.mp4,0.07093587517738342,0.29940447211265564,0.42224329710006714,0.23891332745552063,0.2603308856487274,0.3660740256309509,0.28913918137550354,0.35518452525138855,0.16847357153892517,0.4147573411464691,0.22719529271125793,0.4681715965270996,0.3932700455188751,0.4012502133846283,0.5711753368377686,0.3847619295120239
Prueba_1_Derecha.mp4,0.07395592331886292,0.297348290681839,0.4122462868690491,0.23333439230918884,0.26020190119743347,0.3652779757976532,0.28835126757621765,0.35343194007873535,0.17120835185050964,0.411210298538208,0.23050662875175476,0.46365928649902344,0.393997460603714,0.4014718532562256,0.5635051727294922,0.38024193048477173
Prueba_1_Derecha.mp4,0.07251471281051636,0.29136747121810913,0.4226928651332855,0.23926031589508057,0.2583395540714264,0.36227595806121826,0.3002183735370636,0.3514150381088257,0.17732837796211243,0.40856146812438965,0.2352188527584076,0.46133390069007874,0.38012799620628357,0.3947223722934723,0.5757244825363159,0.37727248668670654
Prueba_1_Derecha.mp4,0.06746435165405273,0.2898460626602173,0.4223632514476776,0.23907005786895752,0.25040706992149353,0.3611770272254944,0.29634544253349304,0.350676566362381,0.17741557955741882,0.409828245639801,0.23471829295158386,0.4609416127204895,0.3692786395549774,0.39232200384140015,0.5639830827713013,0.37616172432899475
Prueba_1_Derecha.mp4,0.07007887959480286,0.29093852639198303,0.41358858346939087,0.23410215973854065,0.24696174263954163,0.36090075969696045,0.2930799424648285,0.35112324357032776,0.1799422800540924,0.4109480082988739,0.23644092679023743,0.4592097997665405,0.35826465487480164,0.3891688287258148,0.5487780570983887,0.3722855746746063
Prueba_1_Derecha.mp4,0.07199257612228394,0.28936970233917236,0.4263947904109955,0.2413468360900879,0.25321677327156067,0.3611956536769867,0.3068777620792389,0.35147228837013245,0.17627379298210144,0.40723785758018494,0.230087012052536,0.46013104915618896,0.3677137792110443,0.3936299979686737,0.5771085023880005,0.38185974955558777
Prueba_1_Derecha.mp4,0.05897983908653259,0.28546833992004395,0.43826091289520264,0.24805718660354614,0.2445257604122162,0.3624438941478729,0.2997343838214874,0.3511422574520111,0.18102535605430603,0.4148799180984497,0.241350919008255,0.46542879939079285,0.3567657172679901,0.3911422789096832,0.5664125680923462,0.37151920795440674
Prueba_1_Derecha.mp4,0.07025682926177979,0.2853643000125885,0.4344198703765869,0.24590542912483215,0.25383779406547546,0.3619585633277893,0.3064183294773102,0.3484647870063782,0.19477292895317078,0.4114987850189209,0.25646284222602844,0.46195533871650696,0.3607250154018402,0.3914414644241333,0.5674035549163818,0.36699196696281433
Prueba_1_Derecha.mp4,0.06977918744087219,0.28529155254364014,0.44356080889701843,0.2510720491409302,0.25403937697410583,0.3610047399997711,0.3128295838832855,0.3486179709434509,0.18738028407096863,0.4092119634151459,0.24799790978431702,0.46411198377609253,0.3659704625606537,0.3945227563381195,0.5860428810119629,0.37412405014038086
Prueba_1_Derecha.mp4,0.056744903326034546,0.28047651052474976,0.45729830861091614,0.2588382363319397,0.25463947653770447,0.36054375767707825,0.311053067445755,0.3461143970489502,0.18533113598823547,0.40933603048324585,0.24724081158638,0.46478718519210815,0.36775287985801697,0.39453989267349243,0.5907492637634277,0.3714478015899658
Prueba_1_Derecha.mp4,0.0626111626625061,0.2823624312877655,0.4588884711265564,0.2597484290599823,0.25720492005348206,0.3600994050502777,0.31185808777809143,0.34686729311943054,0.183284193277359,0.4102870225906372,0.24849537014961243,0.4675573408603668,0.38236770033836365,0.39598461985588074,0.600000262260437,0.3739406168460846
Prueba_1_Derecha.mp4,0.06389003992080688,0.2833620309829712,0.4597606062889099,0.2602337598800659,0.25403544306755066,0.3616951107978821,0.31740543246269226,0.348904013633728,0.1866605579853058,0.41043713688850403,0.2500254213809967,0.4688797891139984,0.37182512879371643,0.3995484411716461,0.6020430326461792,0.37855181097984314
Prueba_1_Derecha.mp4,0.0679921805858612,0.2846044600009918,0.4526287615299225,0.25619974732398987,0.25456419587135315,0.3623770475387573,0.3177802860736847,0.3488847613334656,0.18832334876060486,0.40988749265670776,0.25056716799736023,0.46726515889167786,0.3699410855770111,0.39910852909088135,0.5987461805343628,0.37795117497444153
Prueba_1_Derecha.mp4,0.07262185215950012,0.28616097569465637,0.44426199793815613,0.2514668405056,0.2560403048992157,0.36226144433021545,0.3173428475856781,0.3493717908859253,0.1896727979183197,0.40934568643569946,0.2514205276966095,0.4656343460083008,0.3709739148616791,0.3973991870880127,0.596179723739624,0.37713301181793213
Prueba_1_Derecha.mp4,0.07270440459251404,0.2861589193344116,0.4437464773654938,0.2511746883392334,0.25595298409461975,0.36206555366516113,0.3171789348125458,0.34923669695854187,0.19074180722236633,0.4090670645236969,0.25214001536369324,0.46512648463249207,0.36939916014671326,0.39696958661079407,0.5937310457229614,0.3765653669834137
Prueba_1_Derecha.mp4,0.07422751188278198,0.2870543897151947,0.44124525785446167,0.2497580349445343,0.25524386763572693,0.362334281206131,0.3180873692035675,0.3495563566684723,0.19125941395759583,0.4082466661930084,0.25140711665153503,0.4644068479537964,0.36622175574302673,0.3982228636741638,0.5923577547073364,0.3783026337623596
Prueba_1_Derecha.mp4,0.07493427395820618,0.2876358926296234,0.43929561972618103,0.24865391850471497,0.25396642088890076,0.36223360896110535,0.3196445405483246,0.35004010796546936,0.1911781132221222,0.4073602855205536,0.2500821053981781,0.46373501420021057,0.3622319996356964,0.39871659874916077,0.5926405191421509,0.3802846074104309
Prueba_1_Derecha.mp4,0.07238766551017761,0.28601574897766113,0.44525209069252014,0.25202351808547974,0.25324997305870056,0.36154600977897644,0.32094046473503113,0.34950289130210876,0.1893487274646759,0.40717315673828125,0.24825605750083923,0.4642148017883301,0.363568514585495,0.39898768067359924,0.5972492694854736,0.38133111596107483
Prueba_1_Derecha.mp4,0.06700176000595093,0.2825343608856201,0.4547427296638489,0.25739848613739014,0.25415298342704773,0.35985225439071655,0.31831178069114685,0.3466714918613434,0.18672612309455872,0.4069720208644867,0.24871811270713806,0.46508553624153137,0.3700786530971527,0.3967403471469879,0.6021581888198853,0.37710243463516235
Prueba_1_Derecha.mp4,0.0690169632434845,0.2833477258682251,0.4496757686138153,0.25453293323516846,0.2564478814601898,0.35914307832717896,0.3141937553882599,0.34578126668930054,0.18720051646232605,0.40582749247550964,0.24970868229866028,0.4630976915359497,0.3748883306980133,0.3949638605117798,0.5948828458786011,0.375009685754776
Prueba_1_Derecha.mp4,0.06764984130859375,0.2828958034515381,0.4499896764755249,0.25470924377441406,0.2556222975254059,0.35856008529663086,0.3157375156879425,0.34555745124816895,0.1854916512966156,0.404446005821228,0.24702349305152893,0.4619486629962921,0.3720872700214386,0.3944498896598816,0.5970450639724731,0.37550291419029236
Prueba_1_Derecha.mp4,0.06800803542137146,0.28413987159729004,0.4484063684940338,0.2538120150566101,0.2553529441356659,0.3590853214263916,0.31379035115242004,0.3462291657924652,0.18603625893592834,0.4050327241420746,0.24810323119163513,0.46267229318618774,0.3709211051464081,0.3961380124092102,0.5936815738677979,0.37616872787475586
Prueba_1_Derecha.mp4,0.06955337524414062,0.28522175550460815,0.44427812099456787,0.251475989818573,0.257231742143631,0.35972559452056885,0.3123812973499298,0.34671857953071594,0.1859430968761444,0.4060323238372803,0.2486167848110199,0.46278116106987,0.3746981918811798,0.39575427770614624,0.5926942825317383,0.37489670515060425
Prueba_1_Derecha.mp4,0.073432058095932,0.28688472509384155,0.43806663155555725,0.2479577660560608,0.25902584195137024,0.35943448543548584,0.3128329813480377,0.34784194827079773,0.1840062439441681,0.40554749965667725,0.24536094069480896,0.46170538663864136,0.3793458640575409,0.39471548795700073,0.5936857461929321,0.376726895570755
Prueba_1_Derecha.mp4,0.07340183854103088,0.28774622082710266,0.4378916919231415,0.24785467982292175,0.2586689293384552,0.36079150438308716,0.31245121359825134,0.3493034839630127,0.18481871485710144,0.40730157494544983,0.2462988793849945,0.4629831612110138,0.37917307019233704,0.3959291875362396,0.5916754007339478,0.37724632024765015
Prueba_1_Derecha.mp4,0.07697397470474243,0.2889500856399536,0.43124109506607056,0.24409502744674683,0.2602551281452179,0.36079931259155273,0.3110007345676422,0.34875619411468506,0.1839449107646942,0.4069306552410126,0.2465158998966217,0.4611470699310303,0.3838813602924347,0.395128071308136,0.5913892984390259,0.3756864070892334
Prueba_1_Derecha.mp4,0.07654845714569092,0.28925400972366333,0.4318523406982422,0.2444424033164978,0.26058724522590637,0.36077526211738586,0.31049618124961853,0.3487534821033478,0.1833878457546234,0.4068625569343567,0.24603453278541565,0.46152421832084656,0.3858211934566498,0.3959796726703644,0.5917397737503052,0.3765600323677063
Prueba_1_Derecha.mp4,0.07782161235809326,0.28927043080329895,0.43039965629577637,0.24362054467201233,0.2611391842365265,0.36069563031196594,0.3108297288417816,0.34870272874832153,0.18416300415992737,0.4069831967353821,0.2472831904888153,0.4611963629722595,0.38711628317832947,0.39507395029067993,0.5924768447875977,0.3759062588214874
Prueba_1_Derecha.mp4,0.0780642032623291,0.2889057993888855,0.43003904819488525,0.24341481924057007,0.26060089468955994,0.3604489862918854,0.31136128306388855,0.34869879484176636,0.18378213047981262,0.4068748652935028,0.2466903030872345,0.4609195291996002,0.3859246075153351,0.3940139412879944,0.5932999849319458,0.3756089210510254
Prueba_1_Derecha.mp4,0.07630234956741333,0.28854888677597046,0.43405431509017944,0.2456899881362915,0.2594203054904938,0.36030369997024536,0.3126973807811737,0.3489670753479004,0.18312552571296692,0.4063204824924469,0.24484023451805115,0.46167051792144775,0.38338521122932434,0.3954585790634155,0.5946911573410034,0.37822088599205017
Prueba_1_Derecha.mp4,0.07716763019561768,0.2890843451023102,0.4315662384033203,0.24428442120552063,0.2607446014881134,0.35958772897720337,0.31114986538887024,0.3488180339336395,0.1820838749408722,0.40581968426704407,0.24394258856773376,0.46106386184692383,0.385818749666214,0.39473989605903625,0.5934046506881714,0.3780805468559265
Prueba_1_Derecha.mp4,0.07863742113113403,0.289020299911499,0.4297330975532532,0.2432456612586975,0.26243123412132263,0.3588877022266388,0.30937203764915466,0.347896933555603,0.18498024344444275,0.4056248962879181,0.24806824326515198,0.4604966342449188,0.3884023129940033,0.3932739198207855,0.5894893407821655,0.3759593963623047
Prueba_1_Derecha.mp4,0.079888254404068,0.2900680899620056,0.4270941913127899,0.24175316095352173,0.26218166947364807,0.35948437452316284,0.30887505412101746,0.3480401337146759,0.18497821688652039,0.40505915880203247,0.24725940823554993,0.46003639698028564,0.387438029050827,0.39467743039131165,0.5873321294784546,0.3768661916255951
Prueba_1_Derecha.mp4,0.08034995198249817,0.29035133123397827,0.42669543623924255,0.2415274977684021,0.26087042689323425,0.3594856560230255,0.3099308907985687,0.3481697738170624,0.1854914128780365,0.40460294485092163,0.24685803055763245,0.4597865045070648,0.38372811675071716,0.3952355980873108,0.5867546796798706,0.3778700828552246
Prueba_1_Derecha.mp4,0.08027613162994385,0.28994280099868774,0.4275977611541748,0.24203968048095703,0.2604586184024811,0.3590390086174011,0.31173190474510193,0.34799566864967346,0.18625453114509583,0.4039653539657593,0.2470637857913971,0.4594230353832245,0.38215044140815735,0.39491036534309387,0.588599443435669,0.37820518016815186
Prueba_1_Derecha.mp4,0.08208951354026794,0.29067257046699524,0.42421892285346985,0.2401268184185028,0.26043394207954407,0.3590162396430969,0.31242355704307556,0.3480584919452667,0.1868171989917755,0.4031328558921814,0.24741050601005554,0.4585261940956116,0.3815802037715912,0.3950793147087097,0.5888686180114746,0.3784032464027405
Prueba_1_Derecha.mp4,0.082084059715271,0.2907124161720276,0.4241529703140259,0.24008923768997192,0.26157477498054504,0.359121710062027,0.31116071343421936,0.34832262992858887,0.18743100762367249,0.4042840301990509,0.248453289270401,0.45909613370895386,0.3833496868610382,0.3943825662136078,0.5866653919219971,0.3778729736804962
Prueba_1_Derecha.mp4,0.08323225378990173,0.2912403643131256,0.42184534668922424,0.23878774046897888,0.2646994888782501,0.3585703372955322,0.3082588016986847,0.3488386273384094,0.18637362122535706,0.4056524634361267,0.2488504946231842,0.4594413638114929,0.38976821303367615,0.3922019302845001,0.5850882530212402,0.376800000667572
Prueba_1_Derecha.mp4,0.0898725688457489,0.2937748432159424,0.41171231865882874,0.23305290937423706,0.265818327665329,0.3602339029312134,0.3104654848575592,0.3503668010234833,0.19175121188163757,0.4062017798423767,0.2533164322376251,0.45816490054130554,0.38641390204429626,0.39151710271835327,0.5808852910995483,0.3756974935531616
Prueba_1_Derecha.mp4,0.08961230516433716,0.2931520342826843,0.4112568497657776,0.23279541730880737,0.26523450016975403,0.3593827486038208,0.3089245855808258,0.34942173957824707,0.19215765595436096,0.4053139090538025,0.254329651594162,0.4573912024497986,0.3851313292980194,0.39085307717323303,0.5784225463867188,0.374794065952301
Prueba_1_Derecha.mp4,0.08411121368408203,0.2897598445415497,0.4222503900527954,0.2390192449092865,0.2606545388698578,0.35943931341171265,0.309082955121994,0.34809184074401855,0.1922517716884613,0.40610015392303467,0.25539490580558777,0.4585617780685425,0.3797290623188019,0.39144477248191833,0.5790040493011475,0.37287530303001404
Prueba_1_Derecha.mp4,0.07556867599487305,0.2875320315361023,0.4250645637512207,0.24061042070388794,0.25518324971199036,0.36064985394477844,0.3068309724330902,0.34876540303230286,0.1929747760295868,0.40821215510368347,0.2531256377696991,0.45848581194877625,0.3659765422344208,0.3898516595363617,0.5680809020996094,0.3703461289405823
Prueba_1_Derecha.mp4,0.06889113783836365,0.2875175178050995,0.4221603274345398,0.23895475268363953,0.24644997715950012,0.3621222972869873,0.3009152114391327,0.3491922914981842,0.19107654690742493,0.41102296113967896,0.25028035044670105,0.4591371417045593,0.3534366190433502,0.39034804701805115,0.5557234287261963,0.36888235807418823
Prueba_1_Derecha.mp4,0.06115695834159851,0.2850620746612549,0.43126577138900757,0.24410611391067505,0.24237176775932312,0.3621561825275421,0.2972768247127533,0.3485143482685089,0.18684616684913635,0.4126344621181488,0.2483474314212799,0.4611045718193054,0.3516223132610321,0.39031824469566345,0.5568965673446655,0.3655657470226288
Prueba_1_Derecha.mp4,0.0673035979270935,0.29070207476615906,0.41806742548942566,0.2366357147693634,0.24594691395759583,0.3627976179122925,0.2931886613368988,0.3503568768501282,0.17784735560417175,0.40981525182724,0.23847296833992004,0.4598540663719177,0.36246976256370544,0.39447087049484253,0.558121919631958,0.3749552071094513
Prueba_1_Derecha.mp4,0.06965282559394836,0.2929205000400543,0.41316622495651245,0.23386290669441223,0.24499401450157166,0.3626917898654938,0.2948361337184906,0.35325807332992554,0.1737230122089386,0.40902912616729736,0.23044219613075256,0.4598424434661865,0.36160334944725037,0.3947509825229645,0.5592083930969238,0.3815101683139801
