,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
264,Prueba_4_Frente.mp4,0.2409446239471435,0.2956224083900451,0.5550149083137512,0.3083455562591553,0.4074706435203552,0.388670802116394,0.6254788041114807,0.3905122876167297,0.5647595524787903,0.4526891112327575,0.5601199865341187,0.5175795555114746,0.2335540652275085,0.4352802634239197,0.6897867321968079,0.4277558326721191
265,Prueba_4_Frente.mp4,0.2337044477462768,0.2960641086101532,0.549272358417511,0.3051638305187225,0.3989357948303222,0.3897886574268341,0.6136179566383362,0.3921119272708893,0.5444086790084839,0.4556750655174255,0.5381918549537659,0.5180018544197083,0.2352573275566101,0.4314088225364685,0.6827604174613953,0.4259152114391327
266,Prueba_4_Frente.mp4,0.2280121445655822,0.293735146522522,0.5583343505859375,0.310232400894165,0.3965467810630798,0.390391081571579,0.6111581921577454,0.3937205374240875,0.5451092720031738,0.4599543213844299,0.5366027355194092,0.5213192105293274,0.2237992882728576,0.4289463758468628,0.6727983355522156,0.4245580434799194
267,Prueba_4_Frente.mp4,0.2252872586250305,0.2955276668071747,0.5590019226074219,0.3105943500995636,0.3935845494270324,0.3931851685047149,0.6062774062156677,0.3952800929546356,0.5389726161956787,0.4625332057476043,0.5311031937599182,0.5235320925712585,0.2261700630187988,0.4327588379383087,0.6737006306648254,0.4275947213172912
268,Prueba_4_Frente.mp4,0.2230536937713623,0.2982319295406341,0.5569378733634949,0.3094281256198883,0.3901586532592773,0.3968220353126526,0.6025623679161072,0.3952593505382538,0.5341980457305908,0.4633426368236542,0.5274459719657898,0.5244322419166565,0.2290061712265014,0.438368409872055,0.6746897101402283,0.4280746281147003
269,Prueba_4_Frente.mp4,0.2224115133285522,0.300961822271347,0.5505606532096863,0.305880457162857,0.3828442692756653,0.3987183570861816,0.6013651490211487,0.3974305391311645,0.5282015204429626,0.4645241200923919,0.5227959752082825,0.5251227617263794,0.2225565910339355,0.4404777586460113,0.6791613698005676,0.4313979148864746
270,Prueba_4_Frente.mp4,0.2193686962127685,0.3057696521282196,0.5530540347099304,0.3071518242359161,0.3836259841918945,0.4013007879257202,0.5979534387588501,0.4016780257225036,0.5237407684326172,0.4669268131256103,0.5149997472763062,0.5301602482795715,0.2229231595993042,0.4390150308609009,0.6747311949729919,0.4345054030418396
271,Prueba_4_Frente.mp4,0.2161226272583007,0.3067274391651153,0.5520167946815491,0.3065780699253082,0.3810089230537414,0.4033886790275574,0.5899934768676758,0.4018489122390747,0.5212563872337341,0.4695238769054413,0.5137137174606323,0.5314370393753052,0.2223995923995971,0.4411802291870117,0.6636896729469299,0.4326136708259582
272,Prueba_4_Frente.mp4,0.2151540517807006,0.3070385158061981,0.551639974117279,0.3063598573207855,0.3803768157958984,0.4063792526721954,0.5918702483177185,0.4045778214931488,0.5165671706199646,0.4735329151153564,0.5073596835136414,0.5334175825119019,0.2240126132965088,0.4402309358119964,0.6673650145530701,0.4338658154010772
273,Prueba_4_Frente.mp4,0.2130876779556274,0.3050329685211181,0.5435338616371155,0.3019139766693115,0.3760577440261841,0.4053535461425781,0.5897685885429382,0.4037838280200958,0.5092361569404602,0.4740693867206573,0.5041512846946716,0.5297122597694397,0.2297523617744445,0.4364163875579834,0.6763362288475037,0.4330911040306091
274,Prueba_4_Frente.mp4,0.2112137079238891,0.3042734563350677,0.5456222891807556,0.3030717670917511,0.3729986548423767,0.4032257795333862,0.5880357027053833,0.4038925170898437,0.5028030276298523,0.4728601574897766,0.4971874952316284,0.5292346477508545,0.2287906408309936,0.433925062417984,0.6791461110115051,0.434878796339035
275,Prueba_4_Frente.mp4,0.2035855054855346,0.3037125766277313,0.5446215271949768,0.3025610148906708,0.3636740446090698,0.4038028717041015,0.5798856019973755,0.4027847051620483,0.4914162158966064,0.474094420671463,0.4935131072998047,0.5298909544944763,0.2324075698852539,0.4379855096340179,0.6812527775764465,0.4348395466804504
276,Prueba_4_Frente.mp4,0.2021759152412414,0.3009117245674133,0.5514266490936279,0.3063414692878723,0.3655147552490234,0.4021100699901581,0.5820670127868652,0.4017575979232788,0.491612434387207,0.474482774734497,0.4921202063560486,0.5306700468063354,0.2318947315216064,0.4340734779834747,0.6857168078422546,0.4326595067977905
277,Prueba_4_Frente.mp4,0.2053619027137756,0.309762567281723,0.5413432121276855,0.3007655441761017,0.3647372722625732,0.4025064706802368,0.5771379470825195,0.4056288599967956,0.4865060448646545,0.4675856828689575,0.4843997359275818,0.5272748470306396,0.2333247661590576,0.4381669461727142,0.679328978061676,0.4397918581962585
278,Prueba_4_Frente.mp4,0.2023352980613708,0.3107130527496338,0.5420880317687988,0.3011804819107055,0.3614794611930847,0.4043076038360595,0.5734142065048218,0.4066960215568542,0.4830139875411987,0.470616340637207,0.4824838638305664,0.5290968418121338,0.2329945564270019,0.4394272863864898,0.6756965517997742,0.4398172497749328
279,Prueba_4_Frente.mp4,0.2041704654693603,0.3111604452133178,0.5383681654930115,0.2991074323654175,0.3608784079551697,0.4055280685424804,0.5730054378509521,0.4081608355045318,0.4829854965209961,0.4727360308170318,0.4819356799125671,0.5299692153930664,0.23041832447052,0.4373983442783355,0.6743589043617249,0.4392236173152923
280,Prueba_4_Frente.mp4,0.2049314379692077,0.3091466426849365,0.5444453954696655,0.3024877309799194,0.365095853805542,0.4062291979789734,0.5765122771263123,0.4085585474967956,0.4900148510932922,0.4760558009147644,0.4886330962181091,0.5328404307365417,0.2304741740226745,0.4354212582111358,0.6759440302848816,0.435942679643631
281,Prueba_4_Frente.mp4,0.2006492614746093,0.3082981705665588,0.5453514456748962,0.3029888272285461,0.3610618710517883,0.4071740806102752,0.5730583071708679,0.4074854552745819,0.4850032329559326,0.4767648577690124,0.4859002828598022,0.5330810546875,0.2314547300338745,0.436218112707138,0.6771960854530334,0.4325390458106994
282,Prueba_4_Frente.mp4,0.2019466161727905,0.3069580197334289,0.5486258864402771,0.3048012256622314,0.3610990047454834,0.4082527160644531,0.5736091732978821,0.4094471633434295,0.4851075410842895,0.4816076755523681,0.4860966801643371,0.535925030708313,0.2325991988182068,0.4331385791301727,0.6783877015113831,0.4313234090805053
283,Prueba_4_Frente.mp4,0.2005770802497863,0.3089042901992798,0.544202446937561,0.3023175597190857,0.3588910102844238,0.4100477695465088,0.5698568224906921,0.4117125570774078,0.4827134013175964,0.4843167066574096,0.4850021004676819,0.5374557375907898,0.2314501404762268,0.435138076543808,0.6721710562705994,0.4335838854312897
284,Prueba_4_Frente.mp4,0.2009143829345703,0.3104186654090881,0.5425460934638977,0.3013973832130432,0.3571895360946655,0.4140098989009857,0.570388913154602,0.4154288172721863,0.477843701839447,0.4908139109611511,0.4813347458839416,0.5418534278869629,0.233379065990448,0.4370514452457428,0.6774745583534241,0.4341624081134796
285,Prueba_4_Frente.mp4,0.201707661151886,0.3114652037620544,0.5437701940536499,0.3020644783973694,0.3573049902915954,0.4194876253604889,0.5699174404144287,0.4173547029495239,0.4793858528137207,0.4982913732528686,0.4848661422729492,0.5465297698974609,0.2328499555587768,0.4393291771411896,0.6757091879844666,0.4325829148292541
286,Prueba_4_Frente.mp4,0.2017452120780944,0.3125904202461242,0.5401095151901245,0.3000392317771911,0.3570096492767334,0.4206241071224212,0.5666002035140991,0.418776124715805,0.4755467176437378,0.5002821087837219,0.4801647663116455,0.5472574830055237,0.2327890992164611,0.436922162771225,0.6728143095970154,0.4320220053195953
287,Prueba_4_Frente.mp4,0.2013583779335022,0.3134253025054931,0.5376689434051514,0.2986783385276794,0.3554887771606445,0.4210827350616455,0.5664809942245483,0.4191697835922241,0.4734522700309753,0.4999672174453735,0.4788804650306701,0.5469384789466858,0.2330499291419983,0.4393414258956909,0.6745594143867493,0.4341175258159637
288,Prueba_4_Frente.mp4,0.2038502097129821,0.31252121925354,0.5390688180923462,0.2994506359100342,0.3570926785469055,0.4217069745063782,0.5696831345558167,0.4200093448162079,0.476356565952301,0.5022953748703003,0.4812357425689697,0.5486935377120972,0.2327347993850708,0.4376735389232635,0.6775943636894226,0.4332320094108581
289,Prueba_4_Frente.mp4,0.2034682631492614,0.3128725886344909,0.5397765636444092,0.2998377084732055,0.3569389581680298,0.4224005937576294,0.5708255767822266,0.4211780428886413,0.4744555354118347,0.5036057829856873,0.479002833366394,0.5496739745140076,0.2337170243263244,0.4375585913658142,0.6796812415122986,0.4348916709423065
290,Prueba_4_Frente.mp4,0.2003213167190551,0.3155252933502197,0.5469962954521179,0.303884744644165,0.3575259447097778,0.423179417848587,0.5707641839981079,0.4223770499229431,0.4759928584098816,0.5033758282661438,0.4790661931037903,0.5518823266029358,0.2310871481895446,0.4367654621601105,0.6770430207252502,0.4348706901073456
291,Prueba_4_Frente.mp4,0.1985167860984802,0.3154833912849426,0.5482068061828613,0.3045541644096374,0.357474684715271,0.422416478395462,0.5703469514846802,0.422813206911087,0.4739863872528076,0.5035415887832642,0.4761592745780945,0.5523232221603394,0.2318353056907653,0.4356845021247864,0.6771543622016907,0.4356732964515686
292,Prueba_4_Frente.mp4,0.1962118744850158,0.3153870701789856,0.5516185760498047,0.3064488768577575,0.3566206693649292,0.4206872284412384,0.5694984197616577,0.4211687445640564,0.4755674600601196,0.5006945133209229,0.4778516888618469,0.5515866279602051,0.2291505336761474,0.4377954006195068,0.6743997931480408,0.4374628961086273
293,Prueba_4_Frente.mp4,0.1954998970031738,0.3155297935009002,0.5506724715232849,0.3059152662754059,0.3557810187339782,0.4187415540218353,0.5689007043838501,0.4199920296669006,0.47453773021698,0.4974676370620727,0.4757334589958191,0.5495984554290771,0.227487564086914,0.4372291266918182,0.672615110874176,0.4382049739360809
294,Prueba_4_Frente.mp4,0.196483314037323,0.3164062798023224,0.5472729206085205,0.304027110338211,0.3575628995895386,0.4180591702461242,0.5675243735313416,0.4190648198127746,0.4749127626419067,0.4947903752326965,0.4761444926261902,0.5473402738571167,0.2301734089851379,0.4378831684589386,0.6697486042976379,0.4387128055095672
295,Prueba_4_Frente.mp4,0.1990730762481689,0.3164937794208526,0.5440898537635803,0.3022617995738983,0.3595058917999267,0.4178032279014587,0.5666295289993286,0.4193703234195709,0.4755321741104126,0.4954675137996673,0.4772769212722778,0.5470788478851318,0.2333402633666992,0.4369959831237793,0.6684793829917908,0.4375492632389068
296,Prueba_4_Frente.mp4,0.2001656293869018,0.3173242807388305,0.5419132113456726,0.3010500073432922,0.3583636283874511,0.4178358912467956,0.566167950630188,0.4182954430580139,0.4755604863166809,0.4932768046855926,0.4783920049667358,0.5456805229187012,0.2334398627281189,0.4390948116779327,0.6692102551460266,0.4377244710922241
297,Prueba_4_Frente.mp4,0.2003200054168701,0.3188858330249786,0.5372671484947205,0.2984658777713775,0.3570690751075744,0.4179644882678985,0.5634459257125854,0.4181019365787506,0.4735473990440368,0.4915847182273865,0.4770985841751098,0.5441648960113525,0.2336178421974182,0.4404782056808471,0.6663828492164612,0.4384388625621795
298,Prueba_4_Frente.mp4,0.1959945559501648,0.316144049167633,0.545329213142395,0.3029402494430542,0.3542189598083496,0.4175653457641601,0.5636929273605347,0.4175049066543579,0.472483217716217,0.4929559528827667,0.4760081171989441,0.5455742478370667,0.2297309637069702,0.4391606152057647,0.667225182056427,0.4367638230323791
299,Prueba_4_Frente.mp4,0.1920250654220581,0.3144960105419159,0.5503789782524109,0.3057449758052826,0.3522289991378784,0.4177230894565582,0.5648327469825745,0.4178086817264557,0.4705742597579956,0.4949278235435486,0.4730517864227295,0.5473002195358276,0.2270174622535705,0.4371512532234192,0.6693311333656311,0.4359070360660553
300,Prueba_4_Frente.mp4,0.1938780546188354,0.3110745251178741,0.5475154519081116,0.3041411340236664,0.3532796502113342,0.4180631935596466,0.5656123161315918,0.4164768755435943,0.4737003445625305,0.4971307814121246,0.478119432926178,0.5465835332870483,0.2297179102897644,0.4376433789730072,0.6706874966621399,0.4329314231872558
301,Prueba_4_Frente.mp4,0.1951323747634887,0.3093069791793823,0.5533415675163269,0.3073962330818176,0.3572482466697693,0.4179965257644653,0.5707886219024658,0.4160627126693725,0.4806488156318664,0.4980448484420776,0.4827033877372741,0.5478509068489075,0.2286052703857422,0.4367742836475372,0.6731451153755188,0.4316874146461487
302,Prueba_4_Frente.mp4,0.1945876479148864,0.3085150122642517,0.5551722049713135,0.3084030747413635,0.3566533327102661,0.4152804613113403,0.5720294117927551,0.4159331023693084,0.4797532558441162,0.495279461145401,0.4810876846313476,0.5465680360794067,0.2269071340560913,0.4355408549308777,0.6762241721153259,0.4348754584789276
303,Prueba_4_Frente.mp4,0.1899933815002441,0.3088570833206177,0.5545942187309265,0.3080692291259765,0.3496822714805603,0.4127393364906311,0.5697838664054871,0.413329154253006,0.4737021923065185,0.4886722564697265,0.4778400063514709,0.5423938632011414,0.2229687571525573,0.4399623274803161,0.6792626976966858,0.4361721873283386
304,Prueba_4_Frente.mp4,0.1923491358757019,0.3073403239250183,0.5562708377838135,0.3090192079544067,0.3551934361457824,0.4119496941566467,0.5712527632713318,0.412586897611618,0.4797806143760681,0.4891251921653747,0.4816661477088928,0.5418611168861389,0.2276518940925598,0.4369500577449798,0.676396906375885,0.4335859715938568
305,Prueba_4_Frente.mp4,0.1941022872924804,0.3065148591995239,0.5558133721351624,0.3087803721427917,0.357721745967865,0.4088232517242431,0.5722235441207886,0.4096512794494629,0.4818173050880432,0.4829747080802917,0.4843236207962036,0.538050651550293,0.2311252355575561,0.4362456202507019,0.6793631911277771,0.4325161874294281
306,Prueba_4_Frente.mp4,0.193094253540039,0.3026858866214752,0.5526949763298035,0.3070627152919769,0.3565071225166321,0.4091680943965912,0.5728088617324829,0.4069608449935913,0.4807342290878296,0.4860417246818542,0.4852117300033569,0.5377103686332703,0.2308686971664428,0.4344189465045929,0.6805009245872498,0.4294699132442474
307,Prueba_4_Frente.mp4,0.1886754035949707,0.3008368909358978,0.5563861727714539,0.3091124594211578,0.3535428047180176,0.4064958989620209,0.5721263289451599,0.4040493667125702,0.4796755909919739,0.4812377095222473,0.4855087995529175,0.5350666642189026,0.229226529598236,0.4359726011753082,0.6812297701835632,0.4286963641643524
308,Prueba_4_Frente.mp4,0.1866024732589721,0.3013615608215332,0.5567994713783264,0.3093406558036804,0.3520702719688415,0.4055392444133758,0.569811224937439,0.4028052091598511,0.4791057705879211,0.4780469536781311,0.4849032163619995,0.5336999297142029,0.2265385389328003,0.4378128349781036,0.6775943636894226,0.4302785098552704
309,Prueba_4_Frente.mp4,0.1850985884666443,0.3010523915290832,0.5578902959823608,0.3099566698074341,0.351209282875061,0.4057407677173614,0.5714913010597229,0.4023429453372955,0.4779739379882812,0.4775451123714447,0.4842036962509155,0.5334356427192688,0.227146029472351,0.4388030767440796,0.6823039650917053,0.4301136434078216
310,Prueba_4_Frente.mp4,0.1909077167510986,0.3025987446308136,0.553209125995636,0.3073503077030182,0.3548338413238525,0.4049695134162903,0.5746713280677795,0.4029183089733124,0.4815691709518432,0.4761116206645965,0.485863447189331,0.5322242379188538,0.2278813123703003,0.4386526346206665,0.683678925037384,0.4325812458992004
311,Prueba_4_Frente.mp4,0.1878301501274109,0.301319420337677,0.5573461055755615,0.3096482753753662,0.3548524975776672,0.4026594460010528,0.5715165138244629,0.4038611352443695,0.4790180921554565,0.4766773581504822,0.481180727481842,0.5329441428184509,0.2259876132011413,0.4347535967826843,0.6764615178108215,0.4352495968341827
312,Prueba_4_Frente.mp4,0.1851857304573059,0.2976986765861511,0.5632023811340332,0.3129068613052368,0.3540462255477905,0.4012992680072784,0.5723841190338135,0.3989764750003814,0.481755256652832,0.4740997850894928,0.4858663082122803,0.5316557288169861,0.223957359790802,0.4354975521564483,0.6787288784980774,0.4280284345149994
313,Prueba_4_Frente.mp4,0.1910204291343689,0.2976170778274536,0.5576211214065552,0.3097936511039734,0.3576475381851196,0.4013004004955292,0.5749830603599548,0.396795243024826,0.4842549562454223,0.4722985029220581,0.4896490573883056,0.529197096824646,0.2315649986267089,0.4352122545242309,0.6844704747200012,0.4222895503044128
314,Prueba_4_Frente.mp4,0.1896747946739196,0.2975753545761108,0.5597621202468872,0.3109830617904663,0.3571784496307373,0.4019371271133423,0.5749977827072144,0.3964302837848663,0.4853630065917969,0.4722883999347687,0.4908811450004577,0.5298401713371277,0.2292603850364685,0.4367344379425049,0.6833322644233704,0.4229280650615692
