,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
430,Prueba_3_Frente.mp4,0.2913149297237396,0.2900657653808594,0.3090385496616363,0.174894779920578,0.3867689073085785,0.3201926350593567,0.4882476031780243,0.3223621547222137,0.3663552701473236,0.328923761844635,0.3843896090984344,0.3867101967334747,0.4160856902599334,0.3788802623748779,0.6654782295227051,0.3946222066879272
431,Prueba_3_Frente.mp4,0.292366474866867,0.2905477881431579,0.3070859014987945,0.1737884879112243,0.3873046338558197,0.3201752305030823,0.4884136021137237,0.3227444887161255,0.3663168847560882,0.328823059797287,0.3839660584926605,0.3863449394702911,0.4166164696216583,0.3787424862384796,0.6652363538742065,0.3953793942928314
432,Prueba_3_Frente.mp4,0.2916914522647857,0.2900916039943695,0.3088401257991791,0.1747808456420898,0.3883868157863617,0.3195784389972687,0.4892416298389435,0.3229747712612152,0.3669977486133575,0.3290722370147705,0.3839157521724701,0.3867158591747284,0.4164617359638214,0.3777582049369812,0.66484534740448,0.395995020866394
433,Prueba_3_Frente.mp4,0.2914787828922272,0.2896774113178253,0.3100292384624481,0.175455242395401,0.3886353075504303,0.3192465305328369,0.4892987906932831,0.3222940266132355,0.3674418032169342,0.3284574747085571,0.3849631249904632,0.386609673500061,0.4169886410236358,0.378386914730072,0.6658557653427124,0.3956734240055084
434,Prueba_3_Frente.mp4,0.2924953997135162,0.2897894978523254,0.3097406327724457,0.1752923429012298,0.3894947469234466,0.3182945251464844,0.4894728362560272,0.3222297132015228,0.368192583322525,0.3273831009864807,0.3852675259113312,0.3860559165477752,0.4173398315906524,0.3780011832714081,0.6647912263870239,0.3964749872684479
435,Prueba_3_Frente.mp4,0.2926760017871856,0.289596825838089,0.3094657361507416,0.1751362681388855,0.3899572193622589,0.3173786699771881,0.4901232421398163,0.3220129907131195,0.3680960237979889,0.3267519176006317,0.3844616711139679,0.3856140673160553,0.4169521629810333,0.3769035637378692,0.6652724742889404,0.3969235122203827
436,Prueba_3_Frente.mp4,0.284166544675827,0.2817766666412353,0.3191366493701935,0.1806509494781494,0.3868575990200043,0.3164300918579101,0.4861789643764496,0.3208683133125305,0.3679556548595428,0.3308157622814178,0.3846409022808075,0.3867111504077911,0.4167223870754242,0.369637131690979,0.6572321653366089,0.3884766697883606
437,Prueba_3_Frente.mp4,0.283180683851242,0.2815901935100555,0.3194567263126373,0.1808311939239502,0.3855197131633758,0.3165023922920227,0.4854541718959808,0.3206872045993805,0.3678670823574066,0.3312563300132751,0.3847326338291168,0.3870352208614349,0.4142858684062958,0.3693925440311432,0.6560077667236328,0.38743656873703
438,Prueba_3_Frente.mp4,0.2859509885311126,0.2833500206470489,0.31452277302742,0.1780366897583007,0.386595219373703,0.3174792826175689,0.4846836030483246,0.3209428191184997,0.3691398799419403,0.3313204646110534,0.3863705098628998,0.3866870403289795,0.4157434999942779,0.3707561194896698,0.6545768976211548,0.387267917394638
439,Prueba_3_Frente.mp4,0.2927227318286896,0.2897831201553345,0.3089364469051361,0.1748348772525787,0.3897152841091156,0.3179318308830261,0.4885486662387848,0.3214495480060577,0.3683625161647796,0.3270612359046936,0.3858316242694855,0.3858420252799988,0.4177886545658111,0.3779433369636535,0.6644618511199951,0.3953260481357574
440,Prueba_3_Frente.mp4,0.2870685756206512,0.2830428183078766,0.3153755962848663,0.1785197556018829,0.3887886703014374,0.3172944784164428,0.4857777655124664,0.320457249879837,0.369777113199234,0.3312139511108398,0.3880724608898163,0.3868744075298309,0.4208665192127228,0.3710792362689972,0.6591334342956543,0.3867938220500946
441,Prueba_3_Frente.mp4,0.2930128276348114,0.2891274094581604,0.3110215961933136,0.1760171055793762,0.3919435441493988,0.3173597455024719,0.490120381116867,0.3211512863636017,0.3689602315425873,0.3267212212085724,0.386425107717514,0.3859070539474487,0.4215293228626251,0.3775582313537597,0.6679645776748657,0.3956090807914734
442,Prueba_3_Frente.mp4,0.2853565514087677,0.281953752040863,0.3194185197353363,0.1808082461357116,0.3895005285739898,0.3166557252407074,0.4854545295238495,0.3203027248382568,0.3688599765300751,0.3312306404113769,0.3874152600765228,0.3875258266925812,0.4227707684040069,0.3706221282482147,0.660176157951355,0.3875135481357574
443,Prueba_3_Frente.mp4,0.2851369678974151,0.2817534506320953,0.32009157538414,0.1811883449554443,0.3897685110569,0.3168119490146637,0.4857858121395111,0.3202149868011474,0.3687626421451568,0.331427663564682,0.3877006471157074,0.3878079056739807,0.4239183962345123,0.3708646595478058,0.6619868278503418,0.3873109221458435
444,Prueba_3_Frente.mp4,0.2846985161304474,0.2809911072254181,0.3216324746608734,0.1820612251758575,0.3904325664043426,0.3162208199501037,0.4863651692867279,0.3197565078735351,0.3683719933032989,0.3310901820659637,0.3872605860233307,0.3876522183418274,0.4255233705043793,0.3701264262199402,0.6638771295547485,0.3872185051441192
445,Prueba_3_Frente.mp4,0.2917316854000091,0.2879588007926941,0.3150992691516876,0.1783263683319091,0.3944943845272064,0.3173108100891113,0.4904765784740448,0.3209483325481415,0.3678838312625885,0.3273707926273346,0.3865405023097992,0.3869719505310058,0.4285729229450226,0.3774606883525848,0.6730674505233765,0.3952566385269165
446,Prueba_3_Frente.mp4,0.2916564643383026,0.2882610559463501,0.3147486746311188,0.1781274080276489,0.3942537009716034,0.3174973428249359,0.4896155297756195,0.321354329586029,0.3669125139713287,0.3276271820068359,0.3856348693370819,0.3872053027153015,0.4289658963680267,0.3775921165943146,0.6725289821624756,0.3958640694618225
447,Prueba_3_Frente.mp4,0.2925889194011688,0.2888853549957275,0.3136418163776397,0.1775023937225341,0.3948141038417816,0.3179693520069122,0.4890976250171661,0.3216571807861328,0.3672889769077301,0.3278111517429352,0.3864279687404632,0.3873457014560699,0.4304223358631134,0.3785776495933532,0.6719799041748047,0.3959387540817261
448,Prueba_3_Frente.mp4,0.2923320233821869,0.288837194442749,0.3138751089572906,0.1776345670223236,0.3948299586772918,0.3178215324878692,0.4887997210025787,0.3218334019184112,0.367007702589035,0.3279250264167785,0.3859074413776397,0.3874861896038055,0.4302969872951507,0.3782946467399597,0.6713430881500244,0.3962339460849762
449,Prueba_3_Frente.mp4,0.2898837625980377,0.2877646684646606,0.3170579373836517,0.1794355511665344,0.3931133449077606,0.3176873326301574,0.4896304309368133,0.3219389319419861,0.3664413392543793,0.3279364109039306,0.3841452300548553,0.3876351118087768,0.4267195165157318,0.3777222037315368,0.6705880165100098,0.3959355354309082
450,Prueba_3_Frente.mp4,0.289927214384079,0.2873972952365875,0.3171660006046295,0.1794975399971008,0.3930428922176361,0.3174028396606445,0.4909491240978241,0.3213810920715332,0.3667313158512115,0.3275361657142639,0.3846299946308136,0.3872258961200714,0.4263335168361664,0.3772576451301574,0.6727286577224731,0.3954199552536011
451,Prueba_3_Frente.mp4,0.288926750421524,0.286499947309494,0.3195509612560272,0.1808466911315918,0.3929525315761566,0.3164058029651642,0.4923458397388458,0.321171224117279,0.3668324053287506,0.327211320400238,0.3841537535190582,0.3872696459293365,0.424891322851181,0.375949501991272,0.6743439435958862,0.3959389328956604
452,Prueba_3_Frente.mp4,0.2896857559680938,0.2869307100772857,0.3185186088085174,0.1802630722522735,0.3935375511646271,0.3166155517101288,0.4921617209911346,0.3211921751499176,0.3673923909664154,0.3270784914493561,0.3848211467266083,0.3871660828590393,0.4257831871509552,0.3764536380767822,0.6738625764846802,0.3958503603935241
453,Prueba_3_Frente.mp4,0.2902583181858063,0.2873666286468506,0.3167996108531952,0.1792898476123809,0.392924040555954,0.3172321021556854,0.4916059672832489,0.3215126991271972,0.3669260442256927,0.3273622095584869,0.3843839466571808,0.3869960904121399,0.4255233108997345,0.3769630789756775,0.673316478729248,0.3960054516792297
454,Prueba_3_Frente.mp4,0.2897110283374786,0.286585122346878,0.318854421377182,0.1804541051387787,0.3930598199367523,0.3165285289287567,0.4933224022388458,0.321235179901123,0.3682396709918976,0.3269784152507782,0.3852790296077728,0.3869556188583374,0.4236225187778473,0.3763340711593628,0.674382209777832,0.3964176177978515
455,Prueba_3_Frente.mp4,0.290570467710495,0.2870608270168304,0.3174361288547516,0.1796521246433258,0.393943041563034,0.3163946270942688,0.4922698438167572,0.3213081061840057,0.3671889007091522,0.3267791271209717,0.3843633234500885,0.3867733478546142,0.4260229170322418,0.3761019706726074,0.6739581823348999,0.39669069647789
456,Prueba_3_Frente.mp4,0.2896810472011566,0.28638955950737,0.3185574114322662,0.180285632610321,0.3924801051616668,0.3162643909454345,0.4939479529857635,0.3214278519153595,0.3676387965679168,0.3271015882492065,0.3841710388660431,0.3868757486343384,0.4221788346767425,0.3749844133853912,0.6749821901321411,0.3965997397899627
457,Prueba_3_Frente.mp4,0.2900766432285309,0.2872670590877533,0.3164642751216888,0.1791015863418579,0.3922514617443084,0.3172508180141449,0.4914769232273102,0.3214433491230011,0.3660144507884979,0.3274595737457275,0.383652001619339,0.3869864344596863,0.4249456822872162,0.3763819932937622,0.674019455909729,0.3955140113830566
458,Prueba_3_Frente.mp4,0.2901689708232879,0.2875864803791046,0.3164118826389313,0.1790708899497985,0.3929444849491119,0.3170566260814667,0.4910512864589691,0.3216444253921509,0.3655097782611847,0.3270903825759887,0.3824196755886078,0.3868551850318908,0.4259228408336639,0.3766158521175384,0.6728413105010986,0.3966262638568878
459,Prueba_3_Frente.mp4,0.2895218431949615,0.287019819021225,0.3180164992809295,0.1799802482128143,0.392340749502182,0.3163553178310394,0.4928312599658966,0.3216003179550171,0.3657425940036773,0.3266830742359161,0.3816387355327606,0.3866468369960785,0.4232495129108429,0.375776082277298,0.6738414764404297,0.397677481174469
460,Prueba_3_Frente.mp4,0.2893775403499603,0.286752700805664,0.3187139332294464,0.1803738474845886,0.3919151127338409,0.3164327144622803,0.493250697851181,0.3211991786956787,0.3657987415790558,0.3263125717639923,0.3822873532772064,0.3865742981433868,0.4235999882221222,0.3764294385910034,0.675562858581543,0.3969571888446808
461,Prueba_3_Frente.mp4,0.291096955537796,0.2874634563922882,0.3163950145244598,0.1790607571601867,0.3926087319850921,0.3166741728782654,0.4937715232372284,0.3216824531555176,0.3674721419811249,0.3267936706542969,0.384023517370224,0.3866887390613556,0.4229167401790619,0.3762421607971191,0.675247311592102,0.3975324332714081
462,Prueba_3_Frente.mp4,0.2914403975009918,0.2881804704666137,0.3148194253444671,0.1781672239303589,0.391625314950943,0.317405104637146,0.4938038289546966,0.3225719034671783,0.3681442439556122,0.327573299407959,0.384155660867691,0.3868799805641174,0.4203422963619232,0.3764298856258392,0.6729050874710083,0.3977570831775665
463,Prueba_3_Frente.mp4,0.2906965911388397,0.2873750030994415,0.3164974749088287,0.179117202758789,0.3914711773395538,0.316203624010086,0.4948609173297882,0.3221352398395538,0.3681550920009613,0.326848566532135,0.3836086690425873,0.3865683376789093,0.4184715449810028,0.3750773668289184,0.6738462448120117,0.398395299911499
464,Prueba_3_Frente.mp4,0.2912037670612335,0.2879899144172668,0.3151088654994964,0.17833012342453,0.3912868201732635,0.3165665566921234,0.493865817785263,0.3224013149738312,0.3679778277873993,0.3271683156490326,0.3836486041545868,0.3866953253746032,0.4187307059764862,0.375446081161499,0.6725742816925049,0.3983586430549621
465,Prueba_3_Frente.mp4,0.2915190756320953,0.2881083786487579,0.3148837983608246,0.178203284740448,0.3916163742542267,0.3171949982643127,0.4928719699382782,0.3221673667430877,0.3678320348262787,0.3271930515766144,0.3843609988689422,0.3867286741733551,0.4206598699092865,0.3766949474811554,0.6723644733428955,0.3976123034954071
466,Prueba_3_Frente.mp4,0.2913660109043121,0.2883431613445282,0.3143664300441742,0.1779112815856933,0.3919562995433807,0.3175872266292572,0.4914261400699615,0.3222959041595459,0.3666397631168365,0.3274215757846832,0.38316211104393,0.3867675960063934,0.4226385056972503,0.3769775032997131,0.6707866191864014,0.3976287245750427
467,Prueba_3_Frente.mp4,0.2909539043903351,0.2878928482532501,0.315336674451828,0.1784606575965881,0.3921365439891815,0.3166142404079437,0.4923597872257232,0.3219736814498901,0.3662467300891876,0.3266450762748718,0.3824003636837005,0.3864184021949768,0.4220577180385589,0.3761947154998779,0.6722862720489502,0.3982600271701813
468,Prueba_3_Frente.mp4,0.2898599207401275,0.2873474359512329,0.316787451505661,0.179281085729599,0.3909113109111786,0.3173200786113739,0.4920289218425751,0.3214267492294311,0.3657072484493255,0.326875776052475,0.3830865919589996,0.3867419064044952,0.4224669635295868,0.3771494328975677,0.6742278337478638,0.396637499332428
469,Prueba_3_Frente.mp4,0.2900559604167938,0.2877194285392761,0.315718799829483,0.1786761879920959,0.3904127776622772,0.3177883327007293,0.491239458322525,0.3216058313846588,0.3651148378849029,0.326991468667984,0.3826092779636383,0.3866924941539764,0.4228412806987762,0.3777619898319244,0.673444390296936,0.3965921401977539
470,Prueba_3_Frente.mp4,0.2905188500881195,0.2881709337234497,0.3150956928730011,0.1783253848552703,0.390807181596756,0.3181315660476684,0.4902354180812835,0.3215924203395843,0.3633804619312286,0.3266508877277374,0.3813346922397613,0.3865456581115722,0.4263320863246918,0.3792428374290466,0.6743597984313965,0.3969815969467163
471,Prueba_3_Frente.mp4,0.2909393012523651,0.2876597046852112,0.3162397444248199,0.1789740324020385,0.39194455742836,0.3173991739749908,0.4911989867687225,0.3210277557373047,0.3647286593914032,0.3256977200508117,0.3829825222492218,0.3860619664192199,0.4271101653575897,0.3793502151966095,0.6755068302154541,0.3972771167755127
472,Prueba_3_Frente.mp4,0.2919183671474457,0.2879387140274048,0.3154671490192413,0.1785374581813812,0.3930947482585907,0.3175272345542907,0.4916913211345672,0.3210743069648742,0.3656527101993561,0.3258379399776459,0.3838424980640411,0.3861272931098938,0.4285524189472198,0.3795096576213836,0.6758260726928711,0.3972171247005462
473,Prueba_3_Frente.mp4,0.2911893427371979,0.2876753509044647,0.316625565290451,0.1791923940181732,0.3925924599170685,0.3176471889019012,0.4912305176258087,0.3207709491252899,0.3658942282199859,0.3257510960102081,0.3849428594112396,0.3863697052001953,0.4285353124141693,0.3801422715187073,0.6762142181396484,0.396708220243454
474,Prueba_3_Frente.mp4,0.2907900512218475,0.2874752879142761,0.3172656595706939,0.1795545220375061,0.3918956816196441,0.3174530267715454,0.4914657771587372,0.3203139007091522,0.365761250257492,0.3252356946468353,0.3852064311504364,0.3861806392669678,0.4278590381145477,0.3804725408554077,0.6774749755859375,0.3965807259082794
475,Prueba_3_Frente.mp4,0.2915041744709015,0.2881945073604584,0.3147241771221161,0.1781156361103058,0.3910342156887054,0.3177787065505981,0.490713506937027,0.3207673132419586,0.3656711280345917,0.325384646654129,0.3846461474895477,0.385844349861145,0.4256187975406647,0.3804551362991333,0.6749246120452881,0.3968408405780792
476,Prueba_3_Frente.mp4,0.2921728193759918,0.2883423566818237,0.3141705691814422,0.1778028905391693,0.391981691122055,0.3175354599952698,0.4916360080242157,0.3209963142871856,0.3668287694454193,0.3254078924655914,0.3847955763339996,0.3856818377971649,0.4249316155910492,0.3797298371791839,0.6737908124923706,0.3974195420742035
477,Prueba_3_Frente.mp4,0.2921802103519439,0.2882804572582245,0.3140657842159271,0.1777438521385193,0.3936531841754913,0.3171611130237579,0.4909992516040802,0.3215388655662536,0.365644246339798,0.32583948969841,0.3830017149448395,0.38585165143013,0.4281749427318573,0.3788822293281555,0.6734253168106079,0.3982082605361938
478,Prueba_3_Frente.mp4,0.2930486500263214,0.2886202335357666,0.3132016360759735,0.1772544384002685,0.3945970237255096,0.3172754049301147,0.4910753667354584,0.3216976821422577,0.3664158880710602,0.3260372281074524,0.3836016356945038,0.3858968913555145,0.4291077554225921,0.3788288533687591,0.672809362411499,0.3981493413448334
479,Prueba_3_Frente.mp4,0.2932256758213043,0.2813349962234497,0.321942538022995,0.1822144985198974,0.3975763022899627,0.3153473734855652,0.4943326413631439,0.3197543621063232,0.3719423711299896,0.3283918797969818,0.3898918330669403,0.3857778310775757,0.4312848150730133,0.3717918694019317,0.6732096672058105,0.3906083405017853
480,Prueba_3_Frente.mp4,0.2946356236934662,0.288957267999649,0.311242014169693,0.1761438250541687,0.3956705033779144,0.3175059258937835,0.4909911453723907,0.3212386071681976,0.3687348067760467,0.3263528943061828,0.386848896741867,0.3857751190662384,0.4298676550388336,0.3786275088787079,0.6716902256011963,0.3961210548877716
481,Prueba_3_Frente.mp4,0.2948479950428009,0.2892270386219024,0.3106444776058197,0.1758049726486206,0.3952861130237579,0.3181048333644867,0.4904290735721588,0.3213537931442261,0.369665652513504,0.3267054259777069,0.3883383572101593,0.3859326839447021,0.4293380677700043,0.3793327808380127,0.6704891920089722,0.3955831527709961
482,Prueba_3_Frente.mp4,0.2944694459438324,0.2888288497924804,0.3116926252841949,0.1763984262943267,0.3952349722385406,0.3179471492767334,0.4906881749629974,0.3212017714977264,0.3692104518413543,0.3265838027000427,0.3879078328609466,0.3859801888465881,0.429643303155899,0.3792120516300201,0.671495795249939,0.3957356810569763
483,Prueba_3_Frente.mp4,0.2948937714099884,0.2893636524677276,0.3106350600719452,0.1757996976375579,0.3957614004611969,0.3181371092796325,0.4895835220813751,0.3214820623397827,0.3683551847934723,0.3264272809028625,0.3870498836040497,0.3858882486820221,0.4315181672573089,0.3800453841686249,0.6705557107925415,0.3965943455696106
484,Prueba_3_Frente.mp4,0.2945822775363922,0.2887983024120331,0.3120445907115936,0.1765982508659362,0.3964387476444244,0.3178166151046753,0.4907331168651581,0.3212578892707824,0.3690288364887237,0.3265780508518219,0.3874405324459076,0.3860398232936859,0.4316259920597076,0.3790943026542663,0.6716321706771851,0.3960518836975097
