,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
292,Prueba_1_Derecha.mp4,0.0666159987449646,0.289004236459732,0.4216661155223846,0.2386737763881683,0.2479415237903595,0.3594980835914612,0.291348248720169,0.3502217829227447,0.1786307990550995,0.4111527502536773,0.2374442517757415,0.461191713809967,0.3663248717784881,0.3894348740577698,0.5553631782531738,0.3723406195640564
293,Prueba_1_Derecha.mp4,0.0714818239212036,0.290601372718811,0.4118644893169403,0.2331292033195495,0.246102899312973,0.359527438879013,0.2942676246166229,0.3506664633750915,0.1803436577320099,0.408684641122818,0.2366616427898407,0.4581839144229889,0.3575274050235748,0.3886249661445617,0.552888035774231,0.3731362223625183
294,Prueba_1_Derecha.mp4,0.0738488435745239,0.2903391420841217,0.4090072810649872,0.2315183579921722,0.2462910711765289,0.3581724464893341,0.2954179346561432,0.3490888476371765,0.1817029416561126,0.4059814810752868,0.2366997301578521,0.4555371701717376,0.3550526797771454,0.387012779712677,0.5510238409042358,0.3726018071174621
295,Prueba_1_Derecha.mp4,0.0713429152965545,0.2892802655696869,0.4129564166069031,0.2337536513805389,0.2464687526226043,0.3576031029224396,0.2954016029834747,0.3487404882907867,0.1813155114650726,0.4064810574054718,0.2360176146030426,0.4561096131801605,0.3544640839099884,0.3861572444438934,0.5506129264831543,0.3718485534191131
296,Prueba_1_Derecha.mp4,0.0700533390045166,0.2894850373268127,0.4154705703258514,0.2351698875427246,0.2472218573093414,0.3574178814888,0.2932363450527191,0.3487236201763153,0.1795664131641388,0.4061234295368194,0.2356798946857452,0.4568162858486175,0.3598234355449676,0.387792706489563,0.5515708923339844,0.373532772064209
297,Prueba_1_Derecha.mp4,0.0660516917705535,0.2874720990657806,0.4215718507766723,0.2386235296726226,0.2436658442020416,0.3571965992450714,0.2953482568264007,0.3481981754302978,0.1822812259197235,0.4066576659679413,0.2390648424625396,0.4577264785766601,0.351252406835556,0.3882414102554321,0.5526590347290039,0.3716663420200348
298,Prueba_1_Derecha.mp4,0.0708950161933898,0.2889645099639892,0.4119183719158172,0.2331621646881103,0.2445090115070343,0.3569585084915161,0.2970299422740936,0.3484552800655365,0.1823896467685699,0.4052276015281677,0.2380366623401641,0.455238789319992,0.3510998785495758,0.3863977491855621,0.5540388822555542,0.3717252016067505
299,Prueba_1_Derecha.mp4,0.06490358710289,0.2894416749477386,0.4228339195251465,0.2393326461315155,0.2456646859645843,0.3597465455532074,0.2905611097812652,0.3502625823020935,0.1775859296321869,0.410157561302185,0.2367167770862579,0.4615930318832397,0.3627653419971466,0.3926127552986145,0.5544377565383911,0.3750908672809601
300,Prueba_1_Derecha.mp4,0.061498075723648,0.2885590195655823,0.4377432465553283,0.2477694749832153,0.2504879534244537,0.3603160381317138,0.2932811677455902,0.3499622941017151,0.1697665154933929,0.4079951345920563,0.2297115623950958,0.4639397859573364,0.3753492534160614,0.3992792963981628,0.5707355737686157,0.3798674345016479
301,Prueba_1_Derecha.mp4,0.0644644796848297,0.2901338636875152,0.4323192834854126,0.2446977794170379,0.2510326206684112,0.3611882925033569,0.293531984090805,0.3506571352481842,0.1698490679264068,0.4077819287776947,0.2293497622013092,0.4632716178894043,0.3766107261180877,0.4001435041427612,0.570959210395813,0.3806993663311004
302,Prueba_1_Derecha.mp4,0.0632845759391784,0.2891948819160461,0.4350810945034027,0.246261715888977,0.2507224977016449,0.3608770370483398,0.2937275469303131,0.3504273295402527,0.1713607013225555,0.4086351692676544,0.2313636839389801,0.4639758765697479,0.3756684958934784,0.3991471529006958,0.5705275535583496,0.3791607022285461
303,Prueba_1_Derecha.mp4,0.0651347637176513,0.2898795008659363,0.4324367344379425,0.2447654604911804,0.2516266405582428,0.3602904677391052,0.2940114438533783,0.3508285582065582,0.17214235663414,0.408139169216156,0.2312059104442596,0.4634829461574554,0.375705748796463,0.3982696533203125,0.5689703226089478,0.3806662559509277
304,Prueba_1_Derecha.mp4,0.0647725164890289,0.2892053723335266,0.4340415596961975,0.2456746101379394,0.2516727149486542,0.3595481812953949,0.2949590981006622,0.3506896793842315,0.1733352839946746,0.4081373810768127,0.2323806583881378,0.4635258018970489,0.3741172850131988,0.3972460627555847,0.5684916973114014,0.3806488215923309
305,Prueba_1_Derecha.mp4,0.0718264579772949,0.2918860018253326,0.411434143781662,0.232880562543869,0.2483497560024261,0.3597756624221802,0.2914620339870453,0.350446492433548,0.1792182624340057,0.4082836210727691,0.237374871969223,0.4585848152637481,0.3647107183933258,0.3913663029670715,0.5525765419006348,0.3755474388599396
306,Prueba_1_Derecha.mp4,0.072300910949707,0.291952908039093,0.410579115152359,0.2323974967002868,0.247945636510849,0.3602523803710937,0.2928513586521148,0.3508944511413574,0.1802017986774444,0.4087090492248535,0.2380112707614898,0.4586321413516998,0.3621926605701446,0.3913004994392395,0.5531469583511353,0.3751665949821472
307,Prueba_1_Derecha.mp4,0.0700989961624145,0.2912116348743438,0.4148311913013458,0.2348044216632843,0.2489823400974273,0.3604787588119507,0.2926044166088104,0.3509176969528198,0.1792739331722259,0.4099791646003723,0.2384296953678131,0.4599523246288299,0.3660846054553985,0.3911792337894439,0.5561697483062744,0.3742513954639435
308,Prueba_1_Derecha.mp4,0.061543196439743,0.2873561680316925,0.4306975603103637,0.2437885105609893,0.2439289391040802,0.3600291311740875,0.294988602399826,0.3492915034294128,0.1788704097270965,0.4100530445575714,0.237852543592453,0.4620184600353241,0.3564665615558624,0.3931472599506378,0.5584571361541748,0.3738570809364319
309,Prueba_1_Derecha.mp4,0.0583452880382537,0.2858975529670715,0.4359164237976074,0.2467435002326965,0.2431618273258209,0.3591686487197876,0.2930949032306671,0.3484819829463959,0.1751140654087066,0.4098693132400512,0.2350467145442962,0.4627150595188141,0.358873575925827,0.3933889865875244,0.5609159469604492,0.3747748732566833
310,Prueba_1_Derecha.mp4,0.0572457909584045,0.2842608988285064,0.441027969121933,0.2496343553066253,0.2435801327228546,0.358408510684967,0.2949312627315521,0.3475610911846161,0.174763411283493,0.4089327454566955,0.2348063290119171,0.4628219902515411,0.3598021566867828,0.3934956789016723,0.5659095048904419,0.3762567639350891
311,Prueba_1_Derecha.mp4,0.0600107908248901,0.2850586175918579,0.4363716542720794,0.2470002770423889,0.2439779341220855,0.3587861657142639,0.296940416097641,0.3475657999515533,0.1784588396549224,0.4082714319229126,0.2366411387920379,0.4612666964530945,0.3555058538913727,0.3930488526821136,0.5618711709976196,0.3755771517753601
312,Prueba_1_Derecha.mp4,0.0611031353473663,0.2842659652233124,0.4456288516521454,0.2522389590740204,0.2523632347583771,0.3579313457012176,0.2995758950710296,0.3469929695129394,0.1734772026538849,0.4059690237045288,0.2313482463359832,0.4620366990566253,0.371404081583023,0.3951297104358673,0.574597954750061,0.3787509500980377
313,Prueba_1_Derecha.mp4,0.0585635304450988,0.2846184074878692,0.4378227889537811,0.2478263676166534,0.2440446317195892,0.358832836151123,0.2949534356594085,0.347582995891571,0.1772769391536712,0.4099553525447845,0.2377068698406219,0.4625238180160522,0.3586049973964691,0.3922224342823028,0.5636616945266724,0.3733984529972076
314,Prueba_1_Derecha.mp4,0.0573917627334594,0.2851024866104126,0.4386976063251495,0.2483202219009399,0.241866260766983,0.3588002026081085,0.2944487631320953,0.3483798205852508,0.1761476099491119,0.4094808101654053,0.2352136075496673,0.4628101885318756,0.3535285890102386,0.3930598497390747,0.5597730875015259,0.3760410845279693
315,Prueba_1_Derecha.mp4,0.0637137591838836,0.2889338731765747,0.4246594905853271,0.2403739690780639,0.2436192333698272,0.359902411699295,0.2922795116901397,0.3493192493915558,0.1747817099094391,0.4083291292190552,0.2324528396129608,0.4602917730808258,0.3569032251834869,0.3937471508979797,0.555107593536377,0.3770162761211395
316,Prueba_1_Derecha.mp4,0.0639397501945495,0.2885056436061859,0.4231955707073211,0.2395450174808502,0.2434375584125518,0.3589125573635101,0.2916214764118194,0.3488434553146362,0.1739464104175567,0.4078321456909179,0.2321555316448211,0.4595378637313843,0.3589174449443817,0.3919301927089691,0.5564814805984497,0.3754058182239532
317,Prueba_1_Derecha.mp4,0.056364357471466,0.2837885916233063,0.4399661719799042,0.2490370571613311,0.2428217232227325,0.3579148054122925,0.2962230741977691,0.3475977182388305,0.17779341340065,0.4089337587356567,0.2370881736278534,0.461957186460495,0.3542979061603546,0.3906498551368713,0.5636743307113647,0.3724938035011291
318,Prueba_1_Derecha.mp4,0.0522859096527099,0.2840466201305389,0.4461054503917694,0.2525142133235931,0.2438944280147552,0.3591950535774231,0.2934359610080719,0.3478124439716339,0.1747539937496185,0.409774899482727,0.2352452576160431,0.463976114988327,0.3610150516033172,0.3938182890415191,0.5654715299606323,0.3738956451416015
319,Prueba_1_Derecha.mp4,0.0596531927585601,0.2860327064990997,0.4449853599071502,0.2518766224384308,0.2521784007549286,0.3601937294006347,0.2992624938488006,0.3478270173072815,0.1743285953998565,0.4046234786510467,0.2330691516399383,0.4618255794048309,0.3726175725460052,0.3991518020629883,0.575476884841919,0.3778558075428009
320,Prueba_1_Derecha.mp4,0.0697293877601623,0.2914232611656189,0.4162419736385345,0.2356082201004028,0.252593845129013,0.3588185012340545,0.2900201380252838,0.3491698503494262,0.1776573359966278,0.4064849019050598,0.2358010709285736,0.4580071866512298,0.3734036982059479,0.3904597759246826,0.5536544322967529,0.3742401301860809
321,Prueba_1_Derecha.mp4,0.0610885620117187,0.2935903668403625,0.4441986083984375,0.2513312697410583,0.2569922506809234,0.3613824248313904,0.2949296534061432,0.3534621000289917,0.1727119386196136,0.4120010435581207,0.2309125363826751,0.4689829647541046,0.381526917219162,0.3978976607322693,0.5744533538818359,0.3848035037517547
322,Prueba_1_Derecha.mp4,0.0568461120128631,0.2912991344928741,0.4271459579467773,0.2417413890361786,0.2410311996936798,0.3621326982975006,0.2814086377620697,0.3537514209747314,0.1653943955898285,0.4169288575649261,0.2286259829998016,0.4679966866970062,0.3648342788219452,0.3903875052928924,0.5576386451721191,0.3747446537017822
323,Prueba_1_Derecha.mp4,0.0594235360622406,0.2928254604339599,0.4429153501987457,0.2506147027015686,0.25339475274086,0.3624873161315918,0.2925324738025665,0.3538807928562164,0.1641242802143097,0.414202868938446,0.2252875864505767,0.4711664915084839,0.385116845369339,0.3973821401596069,0.5842113494873047,0.3833780586719513
324,Prueba_1_Derecha.mp4,0.052802562713623,0.2896525859832763,0.4519999027252197,0.2557605504989624,0.2550034821033478,0.3613181710243225,0.2847597301006317,0.3515423238277435,0.159791499376297,0.4154326617717743,0.2271191775798797,0.4735584855079651,0.3949854671955108,0.3950550556182861,0.5866712331771851,0.3785479068756103
325,Prueba_1_Derecha.mp4,0.0624973177909851,0.2957510948181152,0.4322050511837005,0.2445680499076843,0.2597728669643402,0.3626315593719482,0.2796821296215057,0.3524115979671478,0.1603721678256988,0.4136894643306732,0.2261911332607269,0.469465434551239,0.403437465429306,0.3979122340679168,0.5733153820037842,0.3806043267250061
326,Prueba_1_Derecha.mp4,0.0670483112335205,0.2935998141765594,0.4103460013866424,0.232276052236557,0.2470814883708953,0.3625475466251373,0.2805518209934234,0.3530459702014923,0.1647855341434478,0.4131353795528412,0.2292305529117584,0.463632732629776,0.3842122256755829,0.3916487693786621,0.559499979019165,0.3745857775211334
327,Prueba_1_Derecha.mp4,0.0695873796939849,0.2952964901924133,0.3964739441871643,0.2244323492050171,0.2444252073764801,0.3610307872295379,0.2709566652774811,0.3516344726085663,0.157903105020523,0.4100691080093384,0.2212684452533722,0.4586597383022308,0.3808548748493194,0.3889520466327667,0.5439239740371704,0.3716851472854614
328,Prueba_1_Derecha.mp4,0.0706705152988433,0.2942691445350647,0.3980843424797058,0.225346565246582,0.2480296194553375,0.3590479791164398,0.2700632512569427,0.3511196970939636,0.1604709923267364,0.4101931154727936,0.2246252000331878,0.4593008756637573,0.3863612711429596,0.385432630777359,0.5432065725326538,0.3703868687152862
329,Prueba_1_Derecha.mp4,0.0587121546268463,0.292716234922409,0.4133089780807495,0.2339197695255279,0.243126779794693,0.3599853515625,0.2714109122753143,0.352476954460144,0.1591325104236602,0.4137992858886719,0.2260842025279998,0.4644447267055511,0.3758721649646759,0.38498255610466,0.550323486328125,0.3705401122570038
330,Prueba_1_Derecha.mp4,0.0577844977378845,0.2932405471801758,0.4136841595172882,0.2341312766075134,0.2413761913776397,0.3610556125640869,0.2711468636989593,0.3522516191005707,0.1577058136463165,0.4135912358760834,0.2269472181797027,0.4651178419589996,0.3764432966709137,0.3890506029129028,0.5548614263534546,0.3721697032451629
331,Prueba_1_Derecha.mp4,0.0591094493865966,0.2938674688339233,0.4103396832942962,0.2322385907173156,0.2426854074001312,0.3610110878944397,0.2691554129123688,0.3515552282333374,0.1571280658245086,0.4123935997486114,0.227102905511856,0.463878184556961,0.3800676763057709,0.389688491821289,0.5533998012542725,0.3720538020133972
332,Prueba_1_Derecha.mp4,0.0608424544334411,0.2946224510669708,0.4075197875499725,0.2306459248065948,0.244731992483139,0.360886663198471,0.2705073058605194,0.3517538607120514,0.1577326357364654,0.4118925631046295,0.2279676496982574,0.4636683166027069,0.3830229938030243,0.3897856771945953,0.5573592185974121,0.3731349408626556
333,Prueba_1_Derecha.mp4,0.0591274797916412,0.2933372855186462,0.4113532900810241,0.2328150868415832,0.2442726194858551,0.3611511588096618,0.2695861756801605,0.3518204689025879,0.1590025722980499,0.414174348115921,0.2283922135829925,0.4646943509578705,0.3802858889102936,0.3884881436824798,0.5523144006729126,0.3704718053340912
334,Prueba_1_Derecha.mp4,0.056569755077362,0.2921266853809356,0.4158078134059906,0.2353368103504181,0.2443770468235016,0.3613332509994507,0.2683640420436859,0.3520943224430084,0.158931165933609,0.4164187312126159,0.2290345728397369,0.4664759337902069,0.3814779818058014,0.3867009580135345,0.5513153076171875,0.3682710826396942
335,Prueba_1_Derecha.mp4,0.0592362582683563,0.2935703098773956,0.411083459854126,0.232663482427597,0.2444386780261993,0.3615176081657409,0.2706620991230011,0.3528453111648559,0.1595728099346161,0.4150154292583465,0.2293228805065155,0.4655346870422363,0.3808125555515289,0.3877193629741668,0.5547523498535156,0.3707866072654724
336,Prueba_1_Derecha.mp4,0.0604814887046813,0.2953575551509857,0.4074719846248626,0.2306199371814727,0.2450011670589447,0.3622516691684723,0.2678251564502716,0.3529749512672424,0.1572716534137725,0.4140447080135345,0.2274645864963531,0.4650730192661285,0.3844145834445953,0.3899466693401336,0.5523378849029541,0.3721539378166199
337,Prueba_1_Derecha.mp4,0.0711657404899597,0.3001180291175842,0.4100079238414764,0.23201584815979,0.2603094279766083,0.3642407059669494,0.2722735106945038,0.352723628282547,0.1599425375461578,0.4111001193523407,0.2287979423999786,0.4665524065494537,0.4058552086353302,0.3986618816852569,0.5646147727966309,0.3784261643886566
338,Prueba_1_Derecha.mp4,0.0565051734447479,0.2924821972846985,0.4218953251838684,0.2387745976448059,0.2461567819118499,0.3618598878383636,0.2728177011013031,0.3527745902538299,0.1605316698551178,0.417022705078125,0.2288292944431305,0.468503475189209,0.3830893337726593,0.3890047371387481,0.5564519166946411,0.372267872095108
339,Prueba_1_Derecha.mp4,0.053399920463562,0.2961461246013641,0.4314980208873749,0.2442025244235992,0.2479191124439239,0.3661512434482574,0.2762492001056671,0.3565040528774261,0.1625280678272247,0.4201112389564514,0.2263952195644378,0.4726810455322265,0.3835439383983612,0.3952736258506775,0.5566731691360474,0.3801654577255249
340,Prueba_1_Derecha.mp4,0.0614090859889984,0.2941633760929107,0.4212141633033752,0.2383672893047332,0.2474301159381866,0.3643331229686737,0.2815627753734588,0.3552809655666351,0.1649913489818573,0.417557030916214,0.2283908426761627,0.4683049321174621,0.3801499307155609,0.3922148048877716,0.5617853403091431,0.3788156807422638
341,Prueba_1_Derecha.mp4,0.0708999037742614,0.2915883958339691,0.4081989228725433,0.2310652434825897,0.248186856508255,0.3611741662025451,0.2888503968715668,0.3514119684696197,0.1706489622592926,0.4103280901908874,0.2308420836925506,0.4592430293560028,0.3754278719425201,0.3865705132484436,0.5614821910858154,0.3714726567268371
342,Prueba_1_Derecha.mp4,0.0628256201744079,0.2879681587219238,0.4214353859424591,0.2385629415512085,0.2449002563953399,0.359896719455719,0.2899673283100128,0.3489978611469269,0.1703871786594391,0.40872323513031,0.2303191125392913,0.4603638648986816,0.3670645654201507,0.3894272446632385,0.5626400709152222,0.3725910484790802
343,Prueba_1_Derecha.mp4,0.0594521760940551,0.2855564951896667,0.4304123222827911,0.2436311244964599,0.2447370588779449,0.3611029088497162,0.2903796732425689,0.3485299944877624,0.1784890592098236,0.4122151136398315,0.2399602830410003,0.4618746340274811,0.3634828627109527,0.3885515630245209,0.5572307109832764,0.3652383983135223
