,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
401,Prueba_5_Izquierda.mp4,0.5845723152160645,0.3760760128498077,0.2933087348937988,0.1659766137599945,0.7388757467269897,0.4210162162780761,0.7586861848831177,0.4225378334522247,0.808208703994751,0.4617779850959778,0.7598904371261597,0.495023101568222,0.5625743865966797,0.4307732582092285,0.6765615940093994,0.4331955313682556
402,Prueba_5_Izquierda.mp4,0.5842885971069336,0.3762986660003662,0.2919043302536011,0.1651819348335266,0.7384780645370483,0.4216850399971008,0.7576695680618286,0.4234682321548462,0.8058974742889404,0.462599903345108,0.7572628259658813,0.4952812194824219,0.5629355907440186,0.4300737679004669,0.6745675802230835,0.4332556426525116
403,Prueba_5_Izquierda.mp4,0.586081862449646,0.378312885761261,0.2857916355133056,0.1617161631584167,0.737000584602356,0.4224233329296112,0.7579737901687622,0.4243288934230804,0.8034131526947021,0.4619282484054565,0.7565896511077881,0.4941754341125488,0.5677709579467773,0.4311974048614502,0.6799401044845581,0.4344976246356964
404,Prueba_5_Izquierda.mp4,0.5807017087936401,0.3763082921504974,0.2963556051254272,0.1676885783672332,0.73856520652771,0.4206553697586059,0.7604527473449707,0.424397349357605,0.8079216480255127,0.4617703557014465,0.7573089599609375,0.4955027401447296,0.5624189376831055,0.4305428862571716,0.6764652729034424,0.4374270737171173
405,Prueba_5_Izquierda.mp4,0.5765725374221802,0.3722254335880279,0.3050225973129272,0.1725915968418121,0.7389278411865234,0.4165937006473541,0.7612622976303101,0.4230554401874542,0.8099604845046997,0.4588861763477325,0.7550399303436279,0.4951793551445007,0.5520873069763184,0.4272940158843994,0.6708916425704956,0.4380825757980346
406,Prueba_5_Izquierda.mp4,0.5746561288833618,0.3685509860515594,0.3105432987213135,0.1757194697856903,0.7373608350753784,0.4144465923309326,0.7621029615402222,0.4216381907463074,0.8104091882705688,0.4582460820674896,0.7559729814529419,0.4951434731483459,0.5479123592376709,0.4246245920658111,0.6755871772766113,0.4354486465454101
407,Prueba_5_Izquierda.mp4,0.5746661424636841,0.3682543635368347,0.3107143640518188,0.1758177280426025,0.7410622835159302,0.413378357887268,0.7620270252227783,0.4198234379291534,0.8157461881637573,0.4562671184539795,0.7619650363922119,0.4943420886993408,0.549697995185852,0.4273159205913543,0.6738425493240356,0.4357379376888275
408,Prueba_5_Izquierda.mp4,0.5778223276138306,0.3733745813369751,0.299553632736206,0.1694909334182739,0.7379462718963623,0.4166592061519623,0.7592902183532715,0.4201270639896393,0.8116656541824341,0.4554097652435303,0.7620770931243896,0.4929304122924804,0.555473804473877,0.4332321286201477,0.6742861270904541,0.4370504021644592
409,Prueba_5_Izquierda.mp4,0.5795843601226807,0.3771118223667145,0.2979707717895508,0.1685919463634491,0.7350494861602783,0.4212268888950348,0.761580228805542,0.4231385588645935,0.8140286207199097,0.4589872658252716,0.7657687664031982,0.4946554899215698,0.5548608303070068,0.4368578195571899,0.6775829792022705,0.4389943182468414
410,Prueba_5_Izquierda.mp4,0.5814545154571533,0.3790949285030365,0.2946144342422485,0.1666933596134185,0.7395390272140503,0.4234468638896942,0.7623804807662964,0.4251411855220794,0.8164573907852173,0.4615098237991333,0.7690086364746094,0.4951344132423401,0.5636403560638428,0.4380737841129303,0.6771456003189087,0.4396516680717468
411,Prueba_5_Izquierda.mp4,0.5831394195556641,0.379784345626831,0.2911208868026733,0.1647232174873352,0.7411203384399414,0.4223082959651947,0.7594815492630005,0.4244529902935028,0.8167976140975952,0.4607939422130584,0.7693395614624023,0.4945558309555053,0.5639188289642334,0.4380583465099334,0.6716283559799194,0.4396945834159851
412,Prueba_5_Izquierda.mp4,0.5842933654785156,0.3806596994400024,0.2888108491897583,0.163410484790802,0.7402310371398926,0.4224656820297241,0.7588295936584473,0.4244306981563568,0.8157072067260742,0.460427850484848,0.7691799402236938,0.4946568608283996,0.5642728805541992,0.4394840598106384,0.6716129779815674,0.441172331571579
413,Prueba_5_Izquierda.mp4,0.5777812004089355,0.3761962652206421,0.3012919425964355,0.1704679131507873,0.7403855323791504,0.4196510016918182,0.7574477195739746,0.4221208989620209,0.8164196014404297,0.4586282074451446,0.7649601697921753,0.4952674806118011,0.553425669670105,0.4358081519603729,0.6616297960281372,0.4401104748249054
414,Prueba_5_Izquierda.mp4,0.5708214044570923,0.3703332543373108,0.3145128488540649,0.1779548525810241,0.7372519969940186,0.4158217012882232,0.757034182548523,0.4209874272346496,0.8139398097991943,0.4582776725292206,0.7600898742675781,0.4965519607067108,0.5425251722335815,0.430211454629898,0.6591907739639282,0.4396125078201294
415,Prueba_5_Izquierda.mp4,0.5671294927597046,0.3627781271934509,0.3185786008834839,0.1803311109542846,0.7323688268661499,0.4089408218860626,0.7580944299697876,0.4143767654895782,0.8070098161697388,0.4515098333358764,0.7568928003311157,0.489851176738739,0.5443639755249023,0.42363041639328,0.6686676740646362,0.4320028722286224
416,Prueba_5_Izquierda.mp4,0.5706217288970947,0.3703430891036987,0.312304139137268,0.1767055392265319,0.7310813665390015,0.4150473773479461,0.755872368812561,0.4206196069717407,0.8110461235046387,0.4568095803260803,0.7588369846343994,0.4955908060073852,0.5342752933502197,0.4304148852825165,0.6619843244552612,0.4387117028236389
417,Prueba_5_Izquierda.mp4,0.5717778205871582,0.3703192472457886,0.3120373487472534,0.176551878452301,0.7324066162109375,0.4165505468845367,0.7571600675582886,0.420921266078949,0.812875509262085,0.4585400223731994,0.7623255252838135,0.4966314136981964,0.537355899810791,0.4308151602745056,0.6664466857910156,0.4371486306190491
418,Prueba_5_Izquierda.mp4,0.5753483772277832,0.3725425601005554,0.3044384717941284,0.1722519993782043,0.7336992025375366,0.4180060029029846,0.7566654682159424,0.4215625524520874,0.809119701385498,0.458478033542633,0.7604517936706543,0.4951796531677246,0.5464472770690918,0.431395947933197,0.6697745323181152,0.4365541040897369
419,Prueba_5_Izquierda.mp4,0.5759079456329346,0.3719784915447235,0.3043330907821655,0.1721997559070587,0.7357940673828125,0.4165819585323334,0.7572523355484009,0.4212966561317444,0.8096165657043457,0.4570502936840057,0.759239673614502,0.4939733445644378,0.546720027923584,0.430006206035614,0.6684551239013672,0.4365487694740295
420,Prueba_5_Izquierda.mp4,0.573455810546875,0.3713104724884033,0.3058944940567016,0.1730826497077942,0.7332744598388672,0.4155856072902679,0.755659818649292,0.4202584028244018,0.8096562623977661,0.4553617238998413,0.7591016292572021,0.4935824275016784,0.5398778915405273,0.4307978451251983,0.665048360824585,0.436559110879898
421,Prueba_5_Izquierda.mp4,0.574488639831543,0.3717102110385895,0.3042968511581421,0.172180026769638,0.7344598770141602,0.4158658683300018,0.7556486129760742,0.4202389121055603,0.8098471164703369,0.4553554356098175,0.759123682975769,0.4933407306671142,0.5418573617935181,0.4313781857490539,0.6649059057235718,0.4368100762367248
422,Prueba_5_Izquierda.mp4,0.5737736225128174,0.3730024099349975,0.3024238348007202,0.1711168885231018,0.7317441701889038,0.4175071120262146,0.7529751062393188,0.4202004969120025,0.8080992698669434,0.4563274383544922,0.7597974538803101,0.4940066039562225,0.5417729616165161,0.434116929769516,0.6641234159469604,0.4370133876800537
423,Prueba_5_Izquierda.mp4,0.5742040872573853,0.3727254867553711,0.3039395809173584,0.1719753146171569,0.7336564064025879,0.417149931192398,0.7544490098953247,0.420254111289978,0.8097983598709106,0.4564853012561798,0.7610132694244385,0.4941723048686981,0.5436042547225952,0.4335567951202392,0.6647384166717529,0.4369999766349792
424,Prueba_5_Izquierda.mp4,0.5720353126525879,0.3711208701133728,0.3086656332015991,0.1746463775634765,0.733141303062439,0.414477676153183,0.7555384635925293,0.4194593429565429,0.8102006912231445,0.4542357623577118,0.7600369453430176,0.4936797022819519,0.5391461849212646,0.4324298501014709,0.6650484800338745,0.4390905201435089
425,Prueba_5_Izquierda.mp4,0.5690091848373413,0.3695821464061737,0.3146481513977051,0.1780326664447784,0.7345784902572632,0.4134818613529205,0.7554322481155396,0.4187662601470947,0.8137075901031494,0.4538536667823791,0.7617698907852173,0.494209885597229,0.5352376699447632,0.432347297668457,0.6597846746444702,0.4394932091236114
426,Prueba_5_Izquierda.mp4,0.5673617124557495,0.369905948638916,0.3169503211975097,0.1793320178985595,0.7336091995239258,0.414272278547287,0.7560446262359619,0.4193052947521209,0.8143373727798462,0.4542689621448517,0.7622300386428833,0.494832307100296,0.5332808494567871,0.4335475265979767,0.6596908569335938,0.4405781328678131
427,Prueba_5_Izquierda.mp4,0.5667879581451416,0.3704398870468139,0.3167954683303833,0.1792433857917785,0.7326173782348633,0.4159858524799347,0.7561770677566528,0.4196652472019195,0.8136987686157227,0.4552357792854309,0.7630091905593872,0.4951129555702209,0.5354353189468384,0.4351556599140167,0.6621559858322144,0.4402639865875244
428,Prueba_5_Izquierda.mp4,0.5670894384384155,0.3712720572948456,0.3141481876373291,0.1777463257312774,0.7306647300720215,0.4168075323104858,0.7553243637084961,0.4203189313411712,0.8115805387496948,0.4556597173213959,0.7611029148101807,0.4949893951416015,0.5343676805496216,0.4353328049182892,0.6622027158737183,0.4406680464744568
429,Prueba_5_Izquierda.mp4,0.5688583850860596,0.3720970153808594,0.3118714094161987,0.1764591932296753,0.73193359375,0.4179943203926086,0.7555631399154663,0.421186625957489,0.8110157251358032,0.4573293328285217,0.7610511779785156,0.4954466223716736,0.5387159585952759,0.4348511397838592,0.6636699438095093,0.4398218393325805
430,Prueba_5_Izquierda.mp4,0.5686252117156982,0.371879905462265,0.312315821647644,0.1767086088657379,0.7315891981124878,0.4180378019809723,0.7554364204406738,0.4211981296539306,0.8108067512512207,0.4574742913246155,0.7606111764907837,0.4955215752124786,0.5378342866897583,0.4347057342529297,0.6634432077407837,0.4394972622394562
431,Prueba_5_Izquierda.mp4,0.5698524713516235,0.3712816834449768,0.3133190870285034,0.1772782206535339,0.7333254814147949,0.4171071052551269,0.7575817108154297,0.4212172925472259,0.8117413520812988,0.4571205675601959,0.7611063718795776,0.4953675270080566,0.540131688117981,0.4336833953857422,0.666448712348938,0.4397307336330414
432,Prueba_5_Izquierda.mp4,0.5698928833007812,0.3717518150806427,0.3125621080398559,0.1768502295017242,0.7330451011657715,0.417676568031311,0.7576550245285034,0.4215568900108337,0.8105868101119995,0.4575632810592651,0.7604224681854248,0.4954358637332916,0.5422948598861694,0.433860033750534,0.6678917407989502,0.4398796558380127
433,Prueba_5_Izquierda.mp4,0.5713329315185547,0.3727607131004333,0.3107105493545532,0.1758017539978027,0.7330867052078247,0.4188089370727539,0.7590231895446777,0.4224052131175995,0.8098560571670532,0.4579734802246094,0.7601132392883301,0.4953706860542297,0.5454638004302979,0.4349857568740845,0.6713711023330688,0.4410718977451324
434,Prueba_5_Izquierda.mp4,0.5724297761917114,0.3721309006214142,0.3103289604187011,0.1755858361721038,0.7340778112411499,0.4171731173992157,0.7595688104629517,0.4221224188804626,0.8100196123123169,0.4568738043308258,0.759305477142334,0.4948484897613525,0.5451570749282837,0.4332622289657593,0.6714520454406738,0.4411491155624389
435,Prueba_5_Izquierda.mp4,0.5723778009414673,0.3720895648002624,0.3106151819229126,0.1757482886314392,0.7338088750839233,0.4170950651168823,0.7599599361419678,0.4223358333110809,0.8097070455551147,0.4571859836578369,0.7588797807693481,0.4949803948402405,0.5453481674194336,0.4328752756118774,0.672569990158081,0.4413470029830932
436,Prueba_5_Izquierda.mp4,0.5736887454986572,0.372613251209259,0.309942364692688,0.1753696203231811,0.735114336013794,0.4178383350372314,0.7606725692749023,0.4224386215209961,0.811653733253479,0.4578491747379303,0.7613680362701416,0.4954091906547546,0.5474226474761963,0.4340294599533081,0.6734952926635742,0.4411027729511261
437,Prueba_5_Izquierda.mp4,0.5728636980056763,0.3721549808979034,0.3099783658981323,0.1753898561000824,0.7329140901565552,0.4177196025848388,0.7598001956939697,0.4220903813838959,0.8097876310348511,0.457377552986145,0.7596918344497681,0.4950977563858032,0.5445832014083862,0.4337638020515442,0.6735590696334839,0.4402854740619659
438,Prueba_5_Izquierda.mp4,0.5738098621368408,0.372820496559143,0.3087928295135498,0.1747195720672607,0.7333942651748657,0.4182659983634949,0.759796142578125,0.4221416115760803,0.8108837604522705,0.4574052989482879,0.7611304521560669,0.4950426518917084,0.5451091527938843,0.4348235428333282,0.6728169918060303,0.440493106842041
439,Prueba_5_Izquierda.mp4,0.5724929571151733,0.3723904490470886,0.3097672462463379,0.1752694249153137,0.7327854633331299,0.4179219305515289,0.7587722539901733,0.4217258095741272,0.8098676204681396,0.4571510255336761,0.7601193189620972,0.4948457479476928,0.544075608253479,0.4345588982105255,0.6715598106384277,0.4400867521762848
440,Prueba_5_Izquierda.mp4,0.5729327201843262,0.3730138540267944,0.3079558610916137,0.1742461323738098,0.7328523397445679,0.4184849262237549,0.7579267024993896,0.4215207993984222,0.8108512163162231,0.4572016894817352,0.7618850469589233,0.4947632551193237,0.5439269542694092,0.4356758594512939,0.6705799102783203,0.4398106932640075
441,Prueba_5_Izquierda.mp4,0.5722770690917969,0.3729214370250702,0.3089823722839355,0.1748282015323639,0.7340000867843628,0.4179729223251343,0.7568114995956421,0.4212372004985809,0.8127052783966064,0.4568634927272796,0.762906551361084,0.4949673116207123,0.5417845249176025,0.4358256757259369,0.6655775308609009,0.4402795135974884
442,Prueba_5_Izquierda.mp4,0.572325587272644,0.3729876577854156,0.3088245391845703,0.1747375428676605,0.7330267429351807,0.4180735945701599,0.7565277814865112,0.4212185740470886,0.8127282857894897,0.4567040801048279,0.7627511024475098,0.4950321018695831,0.5391918420791626,0.4360233545303345,0.6645921468734741,0.440272182226181
443,Prueba_5_Izquierda.mp4,0.5736323595046997,0.3735495507717132,0.3069363832473755,0.1736691296100616,0.7331979274749756,0.4181388020515442,0.7572038173675537,0.4213129878044128,0.8122828006744385,0.456429660320282,0.7629486322402954,0.4945837557315826,0.5416831970214844,0.4365337491035461,0.6669853925704956,0.4407638609409332
444,Prueba_5_Izquierda.mp4,0.5726237297058105,0.3731476664543152,0.3082311153411865,0.1744013428688049,0.7324312925338745,0.4180896878242492,0.7566988468170166,0.421274185180664,0.812018871307373,0.4566870331764221,0.7623742818832397,0.4949209094047546,0.5398629903793335,0.4361636042594909,0.6656019687652588,0.4406179189682007
445,Prueba_5_Izquierda.mp4,0.5717992782592773,0.372909277677536,0.3095254898071289,0.1751329004764557,0.732189416885376,0.4180704355239868,0.7564351558685303,0.4215060770511627,0.8116588592529297,0.4571453034877777,0.7611682415008545,0.4953286051750183,0.5386157035827637,0.4353654980659485,0.6642134189605713,0.4405103921890259
446,Prueba_5_Izquierda.mp4,0.5706292390823364,0.3716497719287872,0.312477707862854,0.1768043935298919,0.7328701019287109,0.4170758724212646,0.7566201686859131,0.4214341938495636,0.8124386072158813,0.4574120044708252,0.7611545324325562,0.4960017204284668,0.5376195907592773,0.4339564144611358,0.6632986068725586,0.4405963718891144
447,Prueba_5_Izquierda.mp4,0.5708563327789307,0.3734188675880432,0.3126624822616577,0.1769124865531921,0.7309616804122925,0.4198252558708191,0.7564243078231812,0.4223973155021667,0.8120526075363159,0.4586730599403381,0.7620221376419067,0.4964548349380493,0.5369642972946167,0.4368688762187958,0.6622037887573242,0.4405128955841064
448,Prueba_5_Izquierda.mp4,0.5712052583694458,0.373804897069931,0.3115483522415161,0.1762812435626983,0.730561375617981,0.4199564754962921,0.7562747001647949,0.4224063456058502,0.8118664026260376,0.4583790302276611,0.7623181343078613,0.4962147772312164,0.5370204448699951,0.4376437067985534,0.6622307300567627,0.4408970773220062
449,Prueba_5_Izquierda.mp4,0.5706701278686523,0.3732268214225769,0.313191294670105,0.1772107481956482,0.7303075790405273,0.4196950793266296,0.756210207939148,0.4222303330898285,0.8118550777435303,0.4587119519710541,0.7620184421539307,0.4967050552368164,0.5359542369842529,0.4367654919624328,0.6623176336288452,0.4405367374420166
450,Prueba_5_Izquierda.mp4,0.5712416172027588,0.3736613690853119,0.3115429878234863,0.1762772500514984,0.7302151918411255,0.4191322922706604,0.755598783493042,0.4220688045024872,0.8109112977981567,0.4574914574623108,0.760804295539856,0.4959016740322113,0.5355788469314575,0.4368931651115417,0.6615004539489746,0.4410980939865112
451,Prueba_5_Izquierda.mp4,0.5719732046127319,0.3740184605121612,0.3103129863739013,0.17558154463768,0.7304702997207642,0.4191005825996399,0.7556464672088623,0.422032743692398,0.8109112977981567,0.4573381543159485,0.7611327171325684,0.4956448078155517,0.5366660356521606,0.4369582831859588,0.662036657333374,0.4410677850246429
452,Prueba_5_Izquierda.mp4,0.571815013885498,0.3736589252948761,0.3107354640960693,0.1758200228214264,0.730818510055542,0.4189316034317016,0.7557880878448486,0.4219904541969299,0.8110353946685791,0.4573294520378113,0.761116623878479,0.4956473410129547,0.5369076728820801,0.4366808235645294,0.6618531942367554,0.4409328103065491
453,Prueba_5_Izquierda.mp4,0.5731446743011475,0.3743323683738708,0.3088574409484863,0.1747585535049438,0.7312183380126953,0.419387936592102,0.7563403844833374,0.4225552678108215,0.8101274967193604,0.457715630531311,0.7603863477706909,0.4954715669155121,0.540210485458374,0.436866819858551,0.6639697551727295,0.4412860870361328
454,Prueba_5_Izquierda.mp4,0.5762513875961304,0.3758750259876251,0.3031584024429321,0.1715337336063385,0.7299238443374634,0.4202970564365387,0.7579201459884644,0.4233063757419586,0.8077746629714966,0.4575070142745971,0.7600997686386108,0.4945310950279236,0.5441732406616211,0.4378111660480499,0.6707433462142944,0.4413999021053314
455,Prueba_5_Izquierda.mp4,0.5768531560897827,0.3761836588382721,0.3015466928482055,0.1706221401691436,0.7297354936599731,0.4201459884643554,0.7569189071655273,0.4232655465602875,0.8067959547042847,0.4575083255767822,0.7591022253036499,0.4943148791790008,0.5442028045654297,0.4369552433490753,0.6698931455612183,0.4407092630863189
456,Prueba_5_Izquierda.mp4,0.5753538608551025,0.3752895891666412,0.3047647476196289,0.1724417507648468,0.7294126749038696,0.4203571081161499,0.7576780319213867,0.4232009053230285,0.8082659244537354,0.4584445357322693,0.7602152824401855,0.4952463209629059,0.5427380800247192,0.4366523623466491,0.6697170734405518,0.4400911033153534
457,Prueba_5_Izquierda.mp4,0.5753432512283325,0.3754382729530334,0.3034098148345947,0.1716745495796203,0.728508472442627,0.4191387295722961,0.7564537525177002,0.4226194024085998,0.8072584867477417,0.4561904370784759,0.7587573528289795,0.4939993023872375,0.5394283533096313,0.4369376599788666,0.6671454906463623,0.4410366117954254
458,Prueba_5_Izquierda.mp4,0.5722227096557617,0.3717913329601288,0.3092857599258423,0.1749992668628692,0.7287564277648926,0.4150963127613067,0.7552975416183472,0.4198659360408783,0.807781457901001,0.4531299471855163,0.7576879262924194,0.4934021532535553,0.5335254669189453,0.4340479373931885,0.6644024848937988,0.4399202466011047
459,Prueba_5_Izquierda.mp4,0.5708653926849365,0.3703303635120392,0.3085875511169433,0.1746006906032562,0.7252010107040405,0.4131889641284942,0.7514159679412842,0.4186287224292755,0.8028674125671387,0.4510965943336487,0.7534358501434326,0.4922552406787872,0.5292606353759766,0.4323085844516754,0.6613205671310425,0.4392859935760498
460,Prueba_5_Izquierda.mp4,0.5702418088912964,0.3705599009990692,0.3103910684585571,0.1756249964237213,0.7254369258880615,0.4141501486301422,0.752510666847229,0.4204539954662323,0.8027811050415039,0.4541942179203033,0.7518517971038818,0.4941506087779999,0.5300369262695312,0.4304891228675842,0.6620923280715942,0.4397693872451782
461,Prueba_5_Izquierda.mp4,0.5697667598724365,0.3698221147060394,0.311578631401062,0.1762983500957489,0.7260854244232178,0.413829892873764,0.7524056434631348,0.42023566365242,0.8033547401428223,0.4541782736778259,0.7522881031036377,0.4942249357700348,0.5301930904388428,0.4300277233123779,0.6614065170288086,0.4392144978046417
462,Prueba_5_Izquierda.mp4,0.5696409940719604,0.3697487413883209,0.3114392757415771,0.176220029592514,0.7258095741271973,0.4142248332500458,0.7524255514144897,0.420467734336853,0.802653431892395,0.4547700881958008,0.751630425453186,0.4944124519824981,0.5305566787719727,0.4296086728572845,0.6619120836257935,0.4389078617095947
463,Prueba_5_Izquierda.mp4,0.5692167282104492,0.3690858781337738,0.3123563528060913,0.1767376959323883,0.7249681949615479,0.4137347936630249,0.753364086151123,0.4200912117958069,0.8028408288955688,0.454058289527893,0.7519581317901611,0.4941266477108001,0.5294749736785889,0.4296525418758392,0.663987398147583,0.4389470815658569
464,Prueba_5_Izquierda.mp4,0.569092869758606,0.3692071437835693,0.3115745782852173,0.1762952208518982,0.724507212638855,0.4137662053108215,0.752971887588501,0.419887512922287,0.8020472526550293,0.4536386430263519,0.7513418197631836,0.4936654567718506,0.5290782451629639,0.4294860661029815,0.6638092994689941,0.4384254813194275
465,Prueba_5_Izquierda.mp4,0.5690925121307373,0.3695257008075714,0.311220645904541,0.1760930716991424,0.7250082492828369,0.414012461900711,0.7523704767227173,0.419653445482254,0.8033813238143921,0.453660786151886,0.7527272701263428,0.4937628805637359,0.528510332107544,0.4306952953338623,0.6613922119140625,0.4387061595916748
466,Prueba_5_Izquierda.mp4,0.5695936679840088,0.3697320818901062,0.3104714155197143,0.1756714582443237,0.7251046895980835,0.4137716591358185,0.7526707649230957,0.4199879467487335,0.8019570112228394,0.4535980820655823,0.7512476444244385,0.493535965681076,0.5297001600265503,0.429766982793808,0.663353681564331,0.4392910897731781
467,Prueba_5_Izquierda.mp4,0.5683269500732422,0.36845463514328,0.3131996393203735,0.1772186160087585,0.7251832485198975,0.4134555160999298,0.7536617517471313,0.4203721880912781,0.8014367818832397,0.4542714655399322,0.7489504814147949,0.4938675761222839,0.5277605056762695,0.4268394410610199,0.6626758575439453,0.4380758702754974
468,Prueba_5_Izquierda.mp4,0.5706908702850342,0.3699578940868377,0.308880090713501,0.1747770607471466,0.7264351844787598,0.4146009981632232,0.7548655271530151,0.4213800430297851,0.8009026050567627,0.4547921121120453,0.7490524053573608,0.4934677183628082,0.5324809551239014,0.4272239208221435,0.6667129993438721,0.4380666315555572
469,Prueba_5_Izquierda.mp4,0.571295976638794,0.370097279548645,0.3077799081802368,0.1741557717323303,0.7270684242248535,0.4152137041091919,0.7549519538879395,0.4212854504585266,0.8005582094192505,0.4550656676292419,0.7498257160186768,0.4932834506034851,0.5352029800415039,0.4277340173721313,0.6683171987533569,0.4372136890888214
470,Prueba_5_Izquierda.mp4,0.5714263916015625,0.3701037168502807,0.3080646991729736,0.1743165254592895,0.7277294397354126,0.4159883856773376,0.755630373954773,0.4210858047008514,0.8030543327331543,0.4554660320281982,0.7525360584259033,0.4937206506729126,0.5341454744338989,0.4290571510791778,0.6675442457199097,0.4368034899234772
471,Prueba_5_Izquierda.mp4,0.5717383623123169,0.3705593943595886,0.3072899580001831,0.1738784313201904,0.7274547815322876,0.4161924421787262,0.7560110092163086,0.4213503003120422,0.802480936050415,0.4553695619106293,0.7521398067474365,0.4936282336711883,0.5349379777908325,0.4296510815620422,0.6690801382064819,0.4373724460601806
472,Prueba_5_Izquierda.mp4,0.5730005502700806,0.3720504641532898,0.3049228191375732,0.1725379824638366,0.7285418510437012,0.4172413945198059,0.7561893463134766,0.4219266176223755,0.8030785322189331,0.4559987485408783,0.7534842491149902,0.4936413168907165,0.5372846126556396,0.4307834208011627,0.669709324836731,0.4379987418651581
473,Prueba_5_Izquierda.mp4,0.5747369527816772,0.3735155463218689,0.3016760349273681,0.1706990599632263,0.7287894487380981,0.4177370965480804,0.7561510801315308,0.4221084415912628,0.8027974367141724,0.4554633200168609,0.7543380260467529,0.4930135309696197,0.5404449701309204,0.4324104785919189,0.6714229583740234,0.438593327999115
474,Prueba_5_Izquierda.mp4,0.5762127637863159,0.37435382604599,0.2994915246963501,0.1694633960723877,0.7289881706237793,0.418805867433548,0.7573244571685791,0.4225392937660217,0.8042500019073486,0.4567243158817291,0.7561802864074707,0.4935620129108429,0.5419367551803589,0.432544082403183,0.6739616394042969,0.4379657804965973
475,Prueba_5_Izquierda.mp4,0.576370120048523,0.375714510679245,0.298033595085144,0.1686403453350067,0.727913498878479,0.4197700023651123,0.7568482160568237,0.4230382442474365,0.8038468360900879,0.4570545554161072,0.7573872804641724,0.4937053024768829,0.5431448221206665,0.4344111680984497,0.6747511625289917,0.4383460283279419
476,Prueba_5_Izquierda.mp4,0.5754929780960083,0.3761347830295563,0.2998830080032348,0.1696848571300506,0.7284973859786987,0.4209506511688232,0.7577763795852661,0.4225456416606903,0.8067986965179443,0.4575187265872955,0.7616862058639526,0.4943596422672272,0.5445904731750488,0.4375690221786499,0.6760425567626953,0.4386788010597229
477,Prueba_5_Izquierda.mp4,0.5758286714553833,0.37907874584198,0.2959663867950439,0.1674714684486389,0.7289199829101562,0.4255802631378174,0.7570719718933105,0.4258797764778137,0.8087054491043091,0.4622302651405334,0.7641924619674683,0.4968278110027313,0.5463751554489136,0.4410680532455444,0.6716313362121582,0.4410132467746734
478,Prueba_5_Izquierda.mp4,0.5816251039505005,0.3874564468860626,0.2876949310302734,0.1628326475620269,0.7284287214279175,0.4315648376941681,0.7550145387649536,0.4323536455631256,0.8083328008651733,0.4681850075721741,0.7639559507369995,0.5025299191474915,0.5435199737548828,0.4456001222133636,0.669428825378418,0.445323646068573
479,Prueba_5_Izquierda.mp4,0.5741119384765625,0.378435343503952,0.2986361980438232,0.1689807474613189,0.7294111251831055,0.4258900880813598,0.7565975189208984,0.4262648522853851,0.8085731267929077,0.4634414315223694,0.7624999284744263,0.4977744221687317,0.5450466871261597,0.4401100873947143,0.6685489416122437,0.4410386681556701
480,Prueba_5_Izquierda.mp4,0.5720862150192261,0.3766031861305237,0.3025047779083252,0.1711715459823608,0.7290351390838623,0.4230526089668274,0.7549750804901123,0.42399862408638,0.8086200952529907,0.4604756236076355,0.7620925903320312,0.4965088665485382,0.5412172079086304,0.4386124312877655,0.6660715341567993,0.4397639036178589
481,Prueba_5_Izquierda.mp4,0.5728141069412231,0.3767250478267669,0.3016896247863769,0.1707089245319366,0.72748863697052,0.4223585426807403,0.7546333074569702,0.4237421751022339,0.8071212768554688,0.4587272107601166,0.7603570222854614,0.4954238533973694,0.5396068096160889,0.4386539459228515,0.6670902967453003,0.4403264820575714
482,Prueba_5_Izquierda.mp4,0.5729044675827026,0.3743370175361633,0.3035980463027954,0.1717866063117981,0.7273432016372681,0.4200173318386078,0.7550650835037231,0.4219977259635925,0.8055558204650879,0.4575069844722748,0.7598261833190918,0.4948579370975494,0.5413129329681396,0.4356631934642792,0.6706671714782715,0.4385229647159576
483,Prueba_5_Izquierda.mp4,0.5726298093795776,0.3718401193618774,0.3072556257247925,0.1738559603691101,0.7280935049057007,0.4178950190544128,0.7568150758743286,0.4210748076438904,0.8059670925140381,0.4570580720901489,0.7592511177062988,0.4948425889015198,0.5401140451431274,0.4325281977653503,0.6730242967605591,0.4376377761363983
484,Prueba_5_Izquierda.mp4,0.5706868171691895,0.3694775998592376,0.3114336729049682,0.1762239634990692,0.7273142337799072,0.4166889488697052,0.7582274675369263,0.4198897182941437,0.8077031373977661,0.4564491808414459,0.7601214647293091,0.4948886334896087,0.5345124006271362,0.4316637516021728,0.6740442514419556,0.4362401962280273
485,Prueba_5_Izquierda.mp4,0.5707641839981079,0.3683431446552276,0.3128557205200195,0.1770306527614593,0.730771541595459,0.41523277759552,0.7590798139572144,0.4195335507392883,0.8090759515762329,0.4556853771209717,0.7592540979385376,0.4944435954093933,0.5356258153915405,0.4299782812595367,0.6720051765441895,0.4369378685951233
486,Prueba_5_Izquierda.mp4,0.5704134702682495,0.3682430684566498,0.3132177591323852,0.1772358119487762,0.7302424907684326,0.4151591062545776,0.7581918239593506,0.4197092652320862,0.8094431161880493,0.4562635123729706,0.7596527338027954,0.494924247264862,0.5336242914199829,0.4296683073043823,0.669327974319458,0.4369265139102936
